nearby	1487,1493	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
table	1494,1499	bn:00075812n	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
immediately	1502,1513	bn:00114424r	http://babelnet.org/rdf/s00114424r	null
leaps	1514,1519	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
seat	1529,1533	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
grabs	1538,1543	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
hand	1548,1552	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
told	1565,1569	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Frontier	1574,1582	bn:00081207n	http://babelnet.org/rdf/s00081207n	http://dbpedia.org/resource/American_frontier
earlier	1583,1590	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
week	1596,1600	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
bullet	1610,1616	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	1617,1623	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
middle finger	1635,1648	bn:00054854n	http://babelnet.org/rdf/s00054854n	http://dbpedia.org/resource/Middle_finger
remains	1660,1667	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
lodged	1668,1674	bn:13608281a	http://babelnet.org/rdf/s13608281a	null
said	1680,1684	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bullet	1689,1695	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
ricocheted	1696,1706	bn:00083824v	http://babelnet.org/rdf/s00083824v	null
wall	1715,1719	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
striking	1727,1735	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
Pounds	1743,1749	bn:00050327n	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
places	1755,1761	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
handgun	1766,1773	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
table	1781,1786	bn:00075812n	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
reaches	1791,1798	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
talkie	1816,1822	bn:00075969n	http://babelnet.org/rdf/s00075969n	null
personnel	1836,1845	bn:00035770n	http://babelnet.org/rdf/s00035770n	null
arrive	1846,1852	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
said	1866,1870	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ambulance	1887,1896	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
nearby	1902,1908	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
hospital	1909,1917	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
wound	1926,1931	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
Pounds	1935,1941	bn:00050327n	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
reached	1955,1962	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
comment	1967,1974	bn:00020977n	http://babelnet.org/rdf/s00020977n	null
Thursday	1978,1986	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Joe	1993,1996	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
runs	2015,2019	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
gun show	2024,2032	bn:03721016n	http://babelnet.org/rdf/s03721016n	http://dbpedia.org/resource/Gun_shows_in_the_United_States
respond	2043,2050	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
request for comment	2056,2075	bn:01903664n	http://babelnet.org/rdf/s01903664n	http://dbpedia.org/resource/Request_for_Comments
