injuries	804,812	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
homicide	828,836	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
case	837,841	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
want	857,861	bn:00095629v	http://babelnet.org/rdf/s00095629v	null
information	869,880	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
corrupt	900,907	bn:00100510a	http://babelnet.org/rdf/s00100510a	null
scene	912,917	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
corrupt	920,927	bn:00100510a	http://babelnet.org/rdf/s00100510a	null
investigation	932,945	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
homicide detectives	961,980	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	1002,1015	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
said	1023,1027	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Deputy	1028,1034	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Leonard	1035,1042	bn:00560855n	http://babelnet.org/rdf/s00560855n	http://dbpedia.org/resource/Leonard,_Texas
Lopez	1043,1048	bn:00765259n	http://babelnet.org/rdf/s00765259n	http://dbpedia.org/resource/López
arrests	1055,1062	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	1086,1090	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
KSAT	1094,1098	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
update	1107,1113	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
story	1119,1124	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
information	1133,1144	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	1153,1162	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
miss	1231,1235	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
email	1250,1255	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	1256,1262	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
KSAT	1268,1272	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
today	1276,1281	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
alerted	1289,1296	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
news events	1300,1311	bn:00057553n	http://babelnet.org/rdf/s00057553n	null
happen	1320,1326	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
sign up	1330,1337	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
scheduled	1344,1353	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
news	1354,1358	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
headline	1359,1367	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
email	1368,1373	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	1382,1391	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
right	1392,1397	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
inbox	1406,1411	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Breaking news	1414,1427	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
severe weather	1430,1444	bn:00291537n	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather
daily	1447,1452	bn:00100875a	http://babelnet.org/rdf/s00100875a	null
forecasts	1453,1462	bn:00035804n	http://babelnet.org/rdf/s00035804n	null
entertainment news	1465,1483	bn:02690616n	http://babelnet.org/rdf/s02690616n	http://dbpedia.org/resource/Infotainment
day	1497,1500	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
important	1504,1513	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
events	1514,1520	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
keep	1524,1528	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
date	1539,1543	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Sign	1564,1568	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
today	1572,1577	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Free	1586,1590	bn:00182120n	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
Copyright	1594,1603	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	1612,1616	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	1623,1629	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1630,1638	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
