incident	379,387	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	388,396	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	409,413	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Monday	414,420	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Drive	436,441	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Police	444,450	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
originally	451,461	bn:00116472r	Concept	[wn:00154725r]	http://babelnet.org/rdf/s00116472r	null
said	462,466	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
used	475,479	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
handgun	482,489	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
shoot	493,498	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old man	511,518	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
stomach	526,533	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
later	540,545	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
clarified	546,555	bn:00085042v	Concept	[wn:00939857v]	http://babelnet.org/rdf/s00085042v	null
wound	556,561	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
leg	573,576	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Officers	580,588	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	589,594	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
injured	599,606	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
man	607,610	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
lying	611,616	bn:00090324v	Concept	[wn:00834259v]	http://babelnet.org/rdf/s00090324v	null
street	624,630	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
emergency	635,644	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
crews	645,650	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
hospital	665,673	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Authorities	676,687	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Tuesday	691,698	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
said	699,703	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	708,711	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
condition	715,724	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
remains	725,732	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
stable	733,739	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
Originally	743,753	bn:00817197n	Named Entity	[]	http://babelnet.org/rdf/s00817197n	http://dbpedia.org/resource/Originally
victim	760,766	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
told	767,771	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	772,778	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	790,794	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gunman	799,805	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
witness	814,821	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
reported	822,830	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
black male	833,843	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
wearing	846,853	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
dark	856,860	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
colored	861,868	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
sweatshirt	869,879	bn:00075535n	Concept	[wn:04370456n]	http://babelnet.org/rdf/s00075535n	null
shot	882,886	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	891,897	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
running	905,912	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
northeast	913,922	bn:00057102n	Concept	[wn:13831843n]	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction
trailer court	935,948	bn:00077911n	Concept	[wn:04467506n]	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
Officers	951,959	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
searched	960,968	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null
area	973,977	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
guns	983,987	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drawn	988,993	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
locate	1008,1014	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null
shooter	1019,1026	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
Police	1030,1036	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Tuesday	1037,1044	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
said	1045,1049	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	1054,1067	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
showed	1068,1074	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
original	1079,1087	bn:00107979a	Concept	[wn:01012503a]	http://babelnet.org/rdf/s00107979a	null
report	1088,1094	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
false	1099,1104	bn:00102746a	Concept	[wn:02461723a]	http://babelnet.org/rdf/s00102746a	null
shooting	1115,1123	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accidental	1128,1138	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
said	1146,1150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
not yet	1157,1164	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
clear	1165,1170	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
victim	1183,1189	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
accidentally	1190,1202	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	1203,1207	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
someone else	1219,1231	bn:14727401n	Named Entity	[]	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz
information	1251,1262	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crime	1274,1279	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
urged	1283,1288	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
contact	1292,1299	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
CrimeStoppers	1300,1313	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Anonymity	1337,1346	bn:00004415n	Concept	[wn:14436285n]	http://babelnet.org/rdf/s00004415n	http://dbpedia.org/resource/Anonymity
guaranteed	1350,1360	bn:00089099v	Concept	[wn:00890100v]	http://babelnet.org/rdf/s00089099v	null
calls	1369,1374	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Individuals	1377,1388	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
providing	1389,1398	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
information	1399,1410	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
have to	1418,1425	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
reveal	1426,1432	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
identity	1439,1447	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
collect	1451,1458	bn:00082246v	Concept	[wn:02304982v]	http://babelnet.org/rdf/s00082246v	null
reward	1461,1467	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
PREVIOUS	1488,1496	bn:02954749n	Concept	[]	http://babelnet.org/rdf/s02954749n	http://dbpedia.org/resource/Previous_(emulator)
STORY	1497,1502	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
North Liberty	1504,1517	bn:00265649n	Named Entity	[]	http://babelnet.org/rdf/s00265649n	http://dbpedia.org/resource/North_Liberty,_Iowa
Police	1518,1524	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	1529,1542	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	1545,1553	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Golf	1560,1564	bn:00041010n	Concept	[wn:00464894n]	http://babelnet.org/rdf/s00041010n	http://dbpedia.org/resource/Golf
View	1565,1569	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null
Drive in	1570,1578	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Mobile Home	1592,1603	bn:00053284n	Concept	[wn:03776460n]	http://babelnet.org/rdf/s00053284n	http://dbpedia.org/resource/Manufactured_housing
Home Court	1599,1609	bn:00044503n	Concept	[wn:03528622n]	http://babelnet.org/rdf/s00044503n	http://dbpedia.org/resource/Home_(sports)
Officers	1613,1621	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
say	1622,1625	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Monday	1638,1644	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	1645,1654	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
shot	1663,1667	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old man	1680,1687	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
leg	1695,1698	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
handgun	1706,1713	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Law enforcement	1716,1731	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
previously	1732,1742	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
reported	1743,1751	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
wound	1756,1761	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
stomach	1778,1785	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
Police	1789,1795	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	1796,1801	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
injured	1806,1813	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
man	1814,1817	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
lying	1818,1823	bn:00090324v	Concept	[wn:00834259v]	http://babelnet.org/rdf/s00090324v	null
street	1831,1837	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
hospital	1858,1866	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Authorities	1869,1880	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
released	1890,1898	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
condition	1903,1912	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
victim	1920,1926	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
told	1927,1931	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	1932,1938	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	1950,1954	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gunman	1959,1965	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
Witnesses	1968,1977	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
described	1978,1987	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
shooter	1992,1999	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
black male	2005,2015	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
wearing	2018,2025	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
dark	2028,2032	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
colored	2033,2040	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
sweatshirt	2041,2051	bn:00075535n	Concept	[wn:04370456n]	http://babelnet.org/rdf/s00075535n	null
fled	2057,2061	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
area	2066,2070	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
foot	2074,2078	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
heading	2081,2088	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null
northeast	2089,2098	bn:00057102n	Concept	[wn:13831843n]	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction
trailer park	2111,2123	bn:00077911n	Concept	[wn:04467506n]	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
Officers	2127,2135	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
searched	2136,2144	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null
area	2149,2153	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
guns	2159,2163	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drawn	2164,2169	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
unable	2179,2185	bn:00112254a	Concept	[wn:00002098a]	http://babelnet.org/rdf/s00112254a	null
locate	2189,2195	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null
shooter	2200,2207	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
information	2223,2234	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crime	2246,2251	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
urged	2255,2260	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
contact	2264,2271	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
CrimeStoppers	2272,2285	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Anonymity	2309,2318	bn:00004415n	Concept	[wn:14436285n]	http://babelnet.org/rdf/s00004415n	http://dbpedia.org/resource/Anonymity
guaranteed	2322,2332	bn:00089099v	Concept	[wn:00890100v]	http://babelnet.org/rdf/s00089099v	null
calls	2341,2346	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Individuals	2349,2360	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
providing	2361,2370	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
information	2371,2382	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
have to	2390,2397	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
reveal	2398,2404	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
identity	2411,2419	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
collect	2423,2430	bn:00082246v	Concept	[wn:02304982v]	http://babelnet.org/rdf/s00082246v	null
reward	2433,2439	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
