possession of a weapon	1418,1440	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
convicted felon	1446,1461	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
possession	1464,1474	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
ammo	1478,1482	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
convicted felon	1488,1503	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
unsafe	1506,1512	bn:00100895a	http://babelnet.org/rdf/s00100895a	null
storage	1513,1520	bn:00074446n	http://babelnet.org/rdf/s00074446n	null
firearm	1526,1533	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
possession	1538,1548	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
cocaine	1552,1559	bn:00020230n	http://babelnet.org/rdf/s00020230n	http://dbpedia.org/resource/Cocaine
