old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
injured	26,33	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
south	37,42	bn:00110950a	http://babelnet.org/rdf/s00110950a	null
shooting	52,60	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
WMCH	74,78	bn:00567059n	http://babelnet.org/rdf/s00567059n	http://dbpedia.org/resource/WMCH
Police	92,98	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	99,102	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teenager	105,113	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Children	127,135	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	139,147	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
reported	156,164	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	165,173	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
south	177,182	bn:00110950a	http://babelnet.org/rdf/s00110950a	null
Saturday	192,200	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	201,206	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
happened	213,221	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
pm	234,236	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
block	249,254	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Parsons	258,265	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
Avenue	266,272	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
According	275,284	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	288,294	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old	309,312	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	313,317	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
involved	322,330	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
altercation	337,348	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
unknown	356,363	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
male	364,368	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
drew	369,373	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
handgun	376,383	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
shot	388,392	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
teenager	400,408	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
twice	409,414	bn:00117358r	http://babelnet.org/rdf/s00117358r	null
victim	421,427	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
struck	432,438	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
bullet	444,450	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
lower	458,463	bn:13759554a	http://babelnet.org/rdf/s13759554a	null
left	464,468	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	469,472	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
transported	482,493	bn:00084790v	http://babelnet.org/rdf/s00084790v	null
Children	508,516	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	520,528	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	532,548	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Police	552,558	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	559,562	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	575,582	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	583,594	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
time	603,607	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
information	622,633	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
asked	637,642	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	646,650	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Police	664,670	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Assault	671,678	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
Unit	679,683	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
Central	707,714	bn:00017171n	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America
Ohio	715,719	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
Crime Stoppers	720,734	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
