person	14,20	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
injured	21,28	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
old	41,44	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
dead	45,49	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
early	53,58	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
shooting	67,75	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chattanooga	91,102	bn:00146589n	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee
News	103,107	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	110,117	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	120,126	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Chattanooga Police Department	133,162	bn:02718854n	http://babelnet.org/rdf/s02718854n	http://dbpedia.org/resource/Chattanooga_Police_Department
responded	163,172	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
person	178,184	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	185,189	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
block	202,207	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	216,222	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
early	223,228	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Thursday	229,237	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
call	253,257	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
came in	258,265	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
just	266,270	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
victims	290,297	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	303,308	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
scene	316,321	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
old	335,338	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
female	339,345	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victim	346,352	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	357,362	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	363,367	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
car	377,380	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
apparent	389,397	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
gunshot wound	398,411	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
old	425,428	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	429,433	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
victim	434,440	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	445,456	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	464,472	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	484,488	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	489,500	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	501,509	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
arrest	516,522	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
so far	538,544	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
Members	548,555	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
Violent Crimes	563,577	bn:02093820n	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
Bureau	578,584	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
following	589,598	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
actionable	603,613	bn:00096376a	http://babelnet.org/rdf/s00096376a	null
leads	614,619	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
