house	419,424	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
report	431,437	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shot	447,451	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
officers	460,468	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
noticed	469,476	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
illegal drugs	477,490	bn:00028883n	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade
plain	494,499	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
sight	500,505	bn:00071507n	http://babelnet.org/rdf/s00071507n	null
children	510,518	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
running	519,526	bn:00083961v	http://babelnet.org/rdf/s00083961v	null
Officers	543,551	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
local	568,573	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	574,582	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treat	586,591	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
gunshot wound	596,609	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leaving	618,625	bn:00087695v	http://babelnet.org/rdf/s00087695v	null
hospital	630,638	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
arrested	651,659	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
sent	664,668	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
Mobile	672,678	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Metro	679,684	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Jail	685,689	bn:00019832n	http://babelnet.org/rdf/s00019832n	null
faces	699,704	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
multiple	705,713	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
charges	714,721	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
including	722,731	bn:00089662v	http://babelnet.org/rdf/s00089662v	null
chemical endangerment	732,753	bn:02910915n	http://babelnet.org/rdf/s02910915n	http://dbpedia.org/resource/Chemical_endangerment
child	759,764	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
theft of property	767,784	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
4th	785,788	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
degree	791,797	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
traffic violations	819,837	bn:03556154n	http://babelnet.org/rdf/s03556154n	http://dbpedia.org/resource/Moving_violation
stint	867,872	bn:00074311n	http://babelnet.org/rdf/s00074311n	null
Mobile	876,882	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Metro	883,888	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Jail	889,893	bn:00019832n	http://babelnet.org/rdf/s00019832n	null
arrested	908,916	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
times	923,928	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
Mobile County	932,945	bn:03687357n	http://babelnet.org/rdf/s03687357n	http://dbpedia.org/resource/Mobile_County,_Alabama
Mobile	960,966	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Police	967,973	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tell	974,978	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	979,983	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
children	998,1006	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
turned over	1012,1023	bn:00088825v	http://babelnet.org/rdf/s00088825v	null
family member	1035,1048	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
harmed	1062,1068	bn:00089215v	http://babelnet.org/rdf/s00089215v	null
