Child	12,17	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
injured	26,33	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	37,45	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Grand	56,61	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
LMPD	64,68	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
scene	79,84	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
shooting	88,96	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	103,111	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
people	112,118	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	124,128	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
child	133,138	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
victims	152,159	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
LOUISVILLE	163,173	bn:03407278n	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky
WHAS11	176,182	bn:01012106n	http://babelnet.org/rdf/s01012106n	http://dbpedia.org/resource/WHAS-TV
little girl	189,200	bn:00034021n	http://babelnet.org/rdf/s00034021n	null
injured	205,212	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	218,226	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
22nd	230,234	bn:00095959a	http://babelnet.org/rdf/s00095959a	null
Grand	239,244	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Feb.	248,252	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Right	257,262	bn:00031712n	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
stable	276,282	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
innocent	296,304	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
child	305,310	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hospital	319,327	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
somebody	336,344	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
decided	345,352	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
pick up	356,363	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
gun	366,369	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
decided	374,381	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
wanted	387,393	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
shoot	397,402	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
somebody	403,411	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
take off	416,424	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
running	425,432	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
coward	440,446	bn:00023397n	http://babelnet.org/rdf/s00023397n	null
said	451,455	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	460,468	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
scene	476,481	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
asked	486,491	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
remain	495,501	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	502,511	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
child	519,524	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
people	538,544	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	554,558	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
California	583,593	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
neighborhood	594,606	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
according	609,618	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Louisville Metro Police Department	626,660	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
