female	741,747	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
driver	748,754	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
car	762,765	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
attempted	766,775	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
rush	779,783	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
victims	788,795	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	803,811	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
ran	818,821	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
red light	824,833	bn:00066676n	http://babelnet.org/rdf/s00066676n	null
crashed	838,845	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
car	859,862	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Road	872,876	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
5th Street	884,894	bn:03268227n	http://babelnet.org/rdf/s03268227n	http://dbpedia.org/resource/5th_Street_(Los_Angeles_Metro_station)
said	897,901	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Medical	908,915	bn:00018021n	http://babelnet.org/rdf/s00018021n	http://dbpedia.org/resource/General_medical_examination
responders	916,926	bn:00004456n	http://babelnet.org/rdf/s00004456n	http://dbpedia.org/resource/Respondent
rushed	927,933	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
month	944,949	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
old boy	952,959	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
old man	974,981	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
Trauma	989,995	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
child	1006,1011	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
succumbed	1012,1021	bn:00094564v	http://babelnet.org/rdf/s00094564v	null
injuries	1029,1037	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
said	1040,1044	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1055,1058	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
listed	1082,1088	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
stable	1092,1098	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
female	1105,1111	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
driver	1112,1118	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
children	1133,1141	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
injured	1151,1158	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
incident	1166,1174	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Police	1178,1184	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1192,1199	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
random	1211,1217	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
act	1218,1221	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
violence	1225,1233	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
suspect	1241,1248	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
shooter	1253,1260	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
shooters	1264,1272	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
victim	1281,1287	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
knew	1288,1292	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
information	1319,1330	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	1331,1340	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
case	1346,1350	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
urged	1354,1359	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
call	1363,1367	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
North Las Vegas Police Department	1372,1405	bn:01313140n	http://babelnet.org/rdf/s01313140n	http://dbpedia.org/resource/North_Las_Vegas_Police_Department
remain	1436,1442	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	1443,1452	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
Crime Stoppers	1460,1474	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
