fire	932,936	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
home	954,958	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
January 3	961,970	bn:00807614n	http://babelnet.org/rdf/s00807614n	http://dbpedia.org/resource/January_3
Sheriff	980,987	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputies	991,999	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	1000,1003	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
family	1016,1022	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
unaccounted	1026,1037	bn:13770347a	http://babelnet.org/rdf/s13770347a	null
following	1042,1051	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
fire	1054,1058	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
home	1076,1080	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
January 3	1083,1092	bn:00807614n	http://babelnet.org/rdf/s00807614n	http://dbpedia.org/resource/January_3
Courtesy	1104,1112	bn:00023324n	http://babelnet.org/rdf/s00023324n	http://dbpedia.org/resource/Courtesy
photo	1113,1118	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
provided	1119,1127	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
KOIN	1131,1135	bn:01351853n	http://babelnet.org/rdf/s01351853n	http://dbpedia.org/resource/KOIN
News	1138,1142	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
neighbors	1147,1156	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
