Dade	408,412	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
police	413,419	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	420,424	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	438,445	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Jackson Memorial Hospital	460,485	bn:00304456n	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
Ryder	489,494	bn:03365999n	http://babelnet.org/rdf/s03365999n	http://dbpedia.org/resource/Ryder
Trauma Center	495,508	bn:02230625n	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
stable condition	512,528	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
lying	542,547	bn:00090324v	http://babelnet.org/rdf/s00090324v	null
back door	554,563	bn:00007746n	http://babelnet.org/rdf/s00007746n	null
mother	596,602	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Frances	605,612	bn:00036202n	http://babelnet.org/rdf/s00036202n	http://dbpedia.org/resource/France
said	624,628	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	636,640	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
surgery	645,652	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Thursday	656,664	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	665,670	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
heard	685,690	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	695,700	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
just	707,711	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
took off	712,720	bn:00094772v	http://babelnet.org/rdf/s00094772v	null
running	721,728	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
trying	731,737	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
nieces	756,762	bn:00057650n	http://babelnet.org/rdf/s00057650n	http://dbpedia.org/resource/Nephew_and_niece
stuff	767,772	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
way	781,784	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
said	798,802	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	806,812	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	813,817	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	822,830	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
started	831,838	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
result	846,852	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
fight	858,863	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
young men	871,880	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
left	881,885	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
apartment complex	890,907	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
sits	916,920	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
Brownsville Middle School	926,951	bn:02025853n	http://babelnet.org/rdf/s02025853n	http://dbpedia.org/resource/Miami-Dade_County_Public_Schools
returned	958,966	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
gun	985,988	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
police	991,997	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	998,1002	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sense	1032,1037	bn:00070497n	http://babelnet.org/rdf/s00070497n	null
grown	1056,1061	bn:00089082v	http://babelnet.org/rdf/s00089082v	null
folk	1062,1066	bn:00021149n	http://babelnet.org/rdf/s00021149n	null
kids	1079,1083	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
babies	1092,1098	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Babies	1101,1107	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
finished	1137,1145	bn:00085475v	http://babelnet.org/rdf/s00085475v	null
school year	1146,1157	bn:00000562n	http://babelnet.org/rdf/s00000562n	null
said	1171,1175	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Miami	1179,1184	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County Public Schools	1187,1213	bn:02025853n	http://babelnet.org/rdf/s02025853n	http://dbpedia.org/resource/Miami-Dade_County_Public_Schools
Superintendent	1214,1228	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Alberto Carvalho	1229,1245	bn:01056430n	http://babelnet.org/rdf/s01056430n	http://dbpedia.org/resource/Alberto_de_Carvalho
Twitter	1254,1261	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
comment	1265,1272	bn:00085415v	http://babelnet.org/rdf/s00085415v	null
shooting	1280,1288	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Envelope	1294,1302	bn:00075745n	http://babelnet.org/rdf/s00075745n	http://dbpedia.org/resource/Synthesizer
youth	1306,1311	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
safety	1312,1318	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
schools	1334,1341	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
culture	1348,1355	bn:01187943n	http://babelnet.org/rdf/s01187943n	http://dbpedia.org/resource/Culture
disrespect	1359,1369	bn:00027703n	http://babelnet.org/rdf/s00027703n	null
violence	1372,1380	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
resulted	1386,1394	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
tonight	1398,1405	bn:00077575n	http://babelnet.org/rdf/s00077575n	null
shooting	1409,1417	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unacceptable	1421,1433	bn:00112258a	http://babelnet.org/rdf/s00112258a	null
wrote	1441,1446	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
Envelope	1450,1458	bn:00075745n	http://babelnet.org/rdf/s00075745n	http://dbpedia.org/resource/Synthesizer
youth	1462,1467	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
safety	1468,1474	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
schools	1490,1497	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
culture	1504,1511	bn:01187943n	http://babelnet.org/rdf/s01187943n	http://dbpedia.org/resource/Culture
disrespect	1515,1525	bn:00027703n	http://babelnet.org/rdf/s00027703n	null
violence	1528,1536	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
resulted	1542,1550	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
tonight	1554,1561	bn:00077575n	http://babelnet.org/rdf/s00077575n	null
shooting	1565,1573	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unacceptable	1577,1589	bn:00112258a	http://babelnet.org/rdf/s00112258a	null
Alberto M. Carvalho	1594,1613	bn:02240199n	http://babelnet.org/rdf/s02240199n	http://dbpedia.org/resource/Alberto_M._Carvalho
March 10	1628,1636	bn:01293906n	http://babelnet.org/rdf/s01293906n	http://dbpedia.org/resource/March_10
person	1649,1655	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
detained	1660,1668	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
shooting	1679,1687	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
later	1692,1697	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
released	1698,1706	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Police	1710,1716	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	1721,1730	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
people	1739,1745	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
including	1748,1757	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
man	1760,1763	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
believed	1764,1772	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
asking	1805,1811	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
parents	1816,1823	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
neighborhood	1831,1843	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
step up	1847,1854	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
up and	1852,1858	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
take responsibility	1859,1878	bn:13632651v	http://babelnet.org/rdf/s13632651v	null
kids	1889,1893	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
know	1908,1912	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
kids	1924,1928	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
things	1944,1950	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
trouble	1974,1981	bn:00064527n	http://babelnet.org/rdf/s00064527n	null
stop	2001,2005	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
said	2024,2028	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Say	2033,2036	bn:00069438n	http://babelnet.org/rdf/s00069438n	null
parent	2054,2060	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
kids	2070,2074	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
know	2077,2081	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
know	2100,2104	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
bringing home	2115,2128	bn:00084085v	http://babelnet.org/rdf/s00084085v	null
information	2146,2157	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	2161,2166	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	2170,2174	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Miami	2175,2180	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	2183,2187	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crime Stoppers	2188,2202	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Copyright	2223,2232	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	2241,2245	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	2246,2257	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	2264,2270	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2271,2279	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
