people	14,20	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	21,28	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	32,40	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chelsea	44,51	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
Teen	54,58	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
killed	59,65	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Chelsea	69,76	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
shooting	77,85	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
ID	86,88	bn:00045675n	http://babelnet.org/rdf/s00045675n	null
new	94,97	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
images	98,104	bn:00060201n	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting
car	108,111	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
released	112,120	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
teenager	124,132	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
dead	136,140	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
shooting	149,157	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chelsea	161,168	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
Friday	169,175	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Advertisement	179,192	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
shooting	198,206	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	207,215	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Shurtleff	219,228	bn:01779823n	http://babelnet.org/rdf/s01779823n	http://dbpedia.org/resource/Shurtleff
streets	244,251	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
old	284,287	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	288,294	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identified	297,307	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Jimmy	311,316	bn:00048116n	http://babelnet.org/rdf/s00048116n	null
found	331,336	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
hallway	344,351	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
building in	357,368	bn:00084208v	http://babelnet.org/rdf/s00084208v	null
area	373,377	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shot	380,384	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
abdomen	406,413	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
Police	416,422	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	423,427	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	432,438	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
friends	447,454	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
hanging out	460,471	bn:00089194v	http://babelnet.org/rdf/s00089194v	null
nearby	472,478	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
shots	488,493	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
rang out	494,502	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
second	508,514	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
teen	515,519	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
years	530,535	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	536,539	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	546,550	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
foot	558,562	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
treated	571,578	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
area	585,589	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	590,598	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Chelsea Public Schools	602,624	bn:15992326n	http://babelnet.org/rdf/s15992326n	http://dbpedia.org/resource/Chelsea_Public_Schools
