drove away	467,477	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
police	480,486	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	487,491	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	499,502	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hit	507,510	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
left	518,522	bn:00105845a	http://babelnet.org/rdf/s00105845a	null
leg	523,526	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Advocate	540,548	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
Christ	549,555	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	556,570	bn:03594548n	http://babelnet.org/rdf/s03594548n	http://dbpedia.org/resource/Illinois_Medical_District_(CTA_station)
good condition	574,588	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
a.m.	610,614	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
old boy	629,636	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
old boy	651,658	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
block	676,681	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Austin	691,697	bn:01272448n	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas
Boulevard	698,707	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
shot	723,727	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	730,736	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	737,741	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boys	749,753	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hit	759,762	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
legs	772,776	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
police	779,785	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	786,790	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
one	797,800	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	808,815	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shootings	823,832	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
information	847,858	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
immediately	863,874	bn:00115742r	http://babelnet.org/rdf/s00115742r	null
available	875,884	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
