suspect	598,605	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
burglary	616,624	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
warrant	625,632	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
misdemeanor	637,648	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
traffic	649,656	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
warrants	657,665	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
happened	673,681	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Mazda	691,696	bn:01208655n	http://babelnet.org/rdf/s01208655n	http://dbpedia.org/resource/Mazda
dealership	697,707	bn:00025563n	http://babelnet.org/rdf/s00025563n	http://dbpedia.org/resource/Franchising
other side	715,725	bn:03397008n	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You
freeway	733,740	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
police	747,753	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	754,757	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	762,769	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
ran	770,773	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
Officers	777,785	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
caught up	786,795	bn:00084685v	http://babelnet.org/rdf/s00084685v	null
suspect	805,812	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
parking lot	820,831	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
New Mexico	839,849	bn:00049843n	http://babelnet.org/rdf/s00049843n	http://dbpedia.org/resource/New_Mexico
Regulation	850,860	bn:00059436n	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation
Licensing	865,874	bn:00084737v	http://babelnet.org/rdf/s00084737v	null
Department	875,885	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
says	896,900	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	901,909	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
witnessed	910,919	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
man	924,927	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
try	928,931	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
carjack	935,942	bn:00084537v	http://babelnet.org/rdf/s00084537v	null
woman	945,950	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
gunpoint	954,962	bn:02935352n	http://babelnet.org/rdf/s02935352n	http://dbpedia.org/resource/Gunpoint_(film)
Sky News	966,974	bn:01449328n	http://babelnet.org/rdf/s01449328n	http://dbpedia.org/resource/Sky_News
News 13	970,977	bn:14341220n	http://babelnet.org/rdf/s14341220n	http://dbpedia.org/resource/News_13_(Central_Florida)
video shows	978,989	bn:01870109n	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
shattered	990,999	bn:00110529a	http://babelnet.org/rdf/s00110529a	null
glass	1000,1005	bn:00040605n	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
broken	1015,1021	bn:00098909a	http://babelnet.org/rdf/s00098909a	null
driver	1022,1028	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
side	1032,1036	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
window	1037,1043	bn:00047229n	http://babelnet.org/rdf/s00047229n	null
silver	1051,1057	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
SUV	1058,1061	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
Sky News	1063,1071	bn:01449328n	http://babelnet.org/rdf/s01449328n	http://dbpedia.org/resource/Sky_News
News 13	1067,1074	bn:14341220n	http://babelnet.org/rdf/s14341220n	http://dbpedia.org/resource/News_13_(Central_Florida)
caught	1080,1086	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
video	1087,1092	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
gun	1098,1101	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
ground	1109,1115	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
incident	1123,1131	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	1132,1140	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	1141,1145	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
lunch hour	1156,1166	bn:00020419n	http://babelnet.org/rdf/s00020419n	http://dbpedia.org/resource/Break_(work)
people	1172,1178	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
working	1179,1186	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
area	1194,1198	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
returned	1199,1207	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
huge	1213,1217	bn:00098905a	http://babelnet.org/rdf/s00098905a	null
police	1218,1224	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	1225,1230	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Police	1234,1240	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1241,1244	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
one	1248,1251	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
suffered	1252,1260	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	1265,1269	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1272,1283	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	1284,1292	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
say	1300,1303	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
history	1322,1329	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
property	1333,1341	bn:00064755n	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
violent crimes	1346,1360	bn:02093820n	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
pretty	1372,1378	bn:00115313r	http://babelnet.org/rdf/s00115313r	null
dangerous	1379,1388	bn:00100895a	http://babelnet.org/rdf/s00100895a	null
exact	1403,1408	bn:00102487a	http://babelnet.org/rdf/s00102487a	null
situation	1409,1418	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
want	1422,1426	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
try	1430,1433	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
avoid	1438,1443	bn:00082958v	http://babelnet.org/rdf/s00082958v	null
exactly	1448,1455	bn:00115268r	http://babelnet.org/rdf/s00115268r	null
want	1463,1467	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
keep	1471,1475	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
repeat offenders	1476,1492	bn:00066522n	http://babelnet.org/rdf/s00066522n	http://dbpedia.org/resource/Recidivism
custody	1496,1503	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
guy	1511,1514	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
repeat offender	1520,1535	bn:00066522n	http://babelnet.org/rdf/s00066522n	http://dbpedia.org/resource/Recidivism
repeat	1538,1544	bn:00067153n	http://babelnet.org/rdf/s00067153n	http://dbpedia.org/resource/Repeat_sign
violent	1545,1552	bn:00113616a	http://babelnet.org/rdf/s00113616a	null
offender	1553,1561	bn:00058677n	http://babelnet.org/rdf/s00058677n	null
Officer	1566,1573	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Fred	1574,1578	bn:03229077n	http://babelnet.org/rdf/s03229077n	http://dbpedia.org/resource/Earth_technology_in_Stargate
Duran	1579,1584	bn:00800124n	http://babelnet.org/rdf/s00800124n	http://dbpedia.org/resource/Duran,_Gers
said	1585,1589	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
San	1593,1596	bn:16481261n	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people
blocked	1609,1616	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
frontage road	1630,1643	bn:00036644n	http://babelnet.org/rdf/s00036644n	http://dbpedia.org/resource/Frontage_road
east	1644,1648	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
San Pedro	1652,1661	bn:01158096n	http://babelnet.org/rdf/s01158096n	http://dbpedia.org/resource/Echinopsis_pachanoi
hours	1666,1671	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
following	1672,1681	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	1686,1694	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
road	1701,1705	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
reopened	1716,1724	bn:00092799v	http://babelnet.org/rdf/s00092799v	null
Gov.	1728,1732	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Susana Martinez	1733,1748	bn:02117561n	http://babelnet.org/rdf/s02117561n	http://dbpedia.org/resource/Susana_Martinez
released	1749,1757	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
following	1762,1771	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
statement	1772,1781	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Friday	1782,1788	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
regarding	1789,1798	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
incident	1803,1811	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
ask	1817,1820	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
New Mexicans	1821,1833	bn:00057488n	http://babelnet.org/rdf/s00057488n	null
keep	1837,1841	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
victim	1846,1852	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
thoughts	1862,1870	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	1875,1882	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
recovers	1890,1898	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
spoke	1903,1908	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
great spirits	1943,1956	bn:01053278n	http://babelnet.org/rdf/s01053278n	http://dbpedia.org/resource/Great_Spirit
grateful	1969,1977	bn:00103751a	http://babelnet.org/rdf/s00103751a	null
helped	1992,1998	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
shooting	2013,2021	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
spoken	2034,2040	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
chief	2050,2055	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
State Police	2063,2075	bn:00074029n	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
Police Department	2069,2086	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
working	2102,2109	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
closely	2110,2117	bn:00114750r	http://babelnet.org/rdf/s00114750r	null
investigate	2135,2146	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
addition	2152,2160	bn:00001276n	http://babelnet.org/rdf/s00001276n	null
ordered	2168,2175	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
department	2184,2194	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
counselors	2203,2213	bn:00023137n	http://babelnet.org/rdf/s00023137n	null
hand	2217,2221	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
assist	2225,2231	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
state	2232,2237	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
employees	2238,2247	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
witnessed	2252,2261	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
shooting	2266,2274	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
