dismissed	464,473	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null
booked	491,497	bn:00083773v	Concept	[wn:00678777v]	http://babelnet.org/rdf/s00083773v	null
Deschutes County	507,523	bn:03813891n	Named Entity	[]	http://babelnet.org/rdf/s03813891n	http://dbpedia.org/resource/Deschutes_County,_Oregon
County jail	517,528	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Deschutes County	532,548	bn:03813891n	Named Entity	[]	http://babelnet.org/rdf/s03813891n	http://dbpedia.org/resource/Deschutes_County,_Oregon
Deputy District Attorney	549,573	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Brigid	574,580	bn:00013067n	Named Entity	[wn:10864204n]	http://babelnet.org/rdf/s00013067n	http://dbpedia.org/resource/Brigid
sought	588,594	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
probationary period	607,626	bn:01395989n	Concept	[]	http://babelnet.org/rdf/s01395989n	http://dbpedia.org/resource/Probation_(workplace)
Deschutes County	633,649	bn:03813891n	Named Entity	[]	http://babelnet.org/rdf/s03813891n	http://dbpedia.org/resource/Deschutes_County,_Oregon
Circuit Judge	650,663	bn:02819274n	Concept	[]	http://babelnet.org/rdf/s02819274n	http://dbpedia.org/resource/Circuit_judge_(England_and_Wales)
Beth	664,668	bn:00010142n	Concept	[wn:06836822n]	http://babelnet.org/rdf/s00010142n	http://dbpedia.org/resource/Bet_(letter)
opted	676,681	bn:00084932v	Concept	[wn:00679389v]	http://babelnet.org/rdf/s00084932v	null
sentence	695,703	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)
credit	709,715	bn:00023667n	Concept	[wn:06688274n]	http://babelnet.org/rdf/s00023667n	null
time served	720,731	bn:01053394n	Concept	[]	http://babelnet.org/rdf/s01053394n	http://dbpedia.org/resource/Time_served
probation	741,750	bn:00064515n	Concept	[wn:15297472n]	http://babelnet.org/rdf/s00064515n	null
Sunriver	768,776	bn:01999882n	Named Entity	[]	http://babelnet.org/rdf/s01999882n	http://dbpedia.org/resource/Sunriver,_Oregon
other people	787,799	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
rental	805,811	bn:00050442n	Concept	[wn:13248393n]	http://babelnet.org/rdf/s00050442n	null
New Year	821,829	bn:00057511n	Concept	[wn:15182319n]	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
holiday	833,840	bn:00044415n	Concept	[wn:15137890n]	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation
early	850,855	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
hours	864,869	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
Jan. 1	873,879	bn:00047977n	Concept	[wn:15192890n]	http://babelnet.org/rdf/s00047977n	http://dbpedia.org/resource/January_1
argument	885,893	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
broke out	894,903	bn:00083905v	Concept	[wn:02073233v]	http://babelnet.org/rdf/s00083905v	null
involved	909,917	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
wife	931,935	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
sister	959,965	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
Tatyana	966,973	bn:00464053n	Named Entity	[]	http://babelnet.org/rdf/s00464053n	http://dbpedia.org/resource/Tatiana
brother	989,996	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
law	1004,1007	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
point	1039,1044	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
grabbed	1054,1061	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
gun	1064,1067	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
According	1070,1079	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
defense attorney	1083,1099	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
court	1118,1123	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
testimony	1124,1133	bn:00076677n	Concept	[wn:06734467n]	http://babelnet.org/rdf/s00076677n	http://dbpedia.org/resource/Testimony
struggle	1138,1146	bn:00009079n	Concept	[wn:00788973n]	http://babelnet.org/rdf/s00009079n	null
gun	1156,1159	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
took place	1160,1170	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
pulled	1183,1189	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	1194,1201	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
struck	1217,1223	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
upper	1231,1236	bn:00113424a	Concept	[wn:01206318a]	http://babelnet.org/rdf/s00113424a	null
left	1237,1241	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
thigh	1242,1247	bn:00028155n	Concept	[wn:01789740n]	http://babelnet.org/rdf/s00028155n	http://dbpedia.org/resource/Poultry
bullet	1253,1259	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
According	1262,1271	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
clear	1311,1316	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
actually	1321,1329	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null
pulled	1330,1336	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	1341,1348	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
received	1359,1367	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
day	1378,1381	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
sentence	1382,1390	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)
charge	1400,1406	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
jail	1430,1434	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null
week	1447,1451	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
jail	1458,1462	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null
calculate	1468,1477	bn:00084373v	Concept	[wn:00637259v]	http://babelnet.org/rdf/s00084373v	null
release date	1482,1494	bn:00010136n	Concept	[wn:05799952n]	http://babelnet.org/rdf/s00010136n	http://dbpedia.org/resource/Software_release_life_cycle
expected	1507,1515	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
days	1540,1544	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
sentencing	1555,1565	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
asked	1575,1580	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
brought	1595,1602	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
gun	1605,1608	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
argument	1618,1626	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
said	1636,1640	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brings	1644,1650	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
gun	1655,1658	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
anytime	1668,1675	bn:13729847r	Concept	[]	http://babelnet.org/rdf/s13729847r	null
travels	1679,1686	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
California	1692,1702	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
saying	1705,1711	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
happen on	1727,1736	bn:13693490v	Concept	[]	http://babelnet.org/rdf/s13693490v	null
road	1741,1745	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
far	1753,1756	bn:00115322r	Concept	[wn:00101323r]	http://babelnet.org/rdf/s00115322r	null
bringing it	1760,1771	bn:13726649v	Concept	[]	http://babelnet.org/rdf/s13726649v	null
fight	1781,1786	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
told	1792,1796	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
judge	1801,1806	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
thought	1810,1817	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
escalate	1832,1840	bn:00087721v	Concept	[wn:00290302v]	http://babelnet.org/rdf/s00087721v	null
things	1841,1847	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
wife	1856,1860	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
sister	1868,1874	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
room	1892,1896	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
grabbed	1913,1920	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
gun	1925,1928	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
calm down	1943,1952	bn:00084439v	Concept	[wn:01763829v]	http://babelnet.org/rdf/s00084439v	null
said	1964,1968	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	1979,1984	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
rationale	1990,1999	bn:00064430n	Concept	[wn:05793210n]	http://babelnet.org/rdf/s00064430n	null
puzzling	2000,2008	bn:00082567v	Concept	[wn:00622384v]	http://babelnet.org/rdf/s00082567v	null
experience	2020,2030	bn:00032306n	Concept	[wn:05758059n]	http://babelnet.org/rdf/s00032306n	http://dbpedia.org/resource/Experience
bringing	2031,2039	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
gun	2042,2045	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
history of firearms	2069,2088	bn:00207296n	Concept	[]	http://babelnet.org/rdf/s00207296n	http://dbpedia.org/resource/History_of_the_firearm
calmed down	2091,2102	bn:00084439v	Concept	[wn:01763829v]	http://babelnet.org/rdf/s00084439v	null
situation	2105,2114	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
said	2126,2130	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
proved	2144,2150	bn:00092109v	Concept	[wn:02633881v]	http://babelnet.org/rdf/s00092109v	null
true	2151,2155	bn:00112146a	Concept	[wn:02460502a]	http://babelnet.org/rdf/s00112146a	null
case	2164,2168	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Reporter	2176,2184	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
