Autumn	660,666	bn:00007406n	http://babelnet.org/rdf/s00007406n	http://dbpedia.org/resource/Autumn
Woods	667,672	bn:00081492n	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
earlier	673,680	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
woman	689,694	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
told	695,699	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dispatcher	702,712	bn:00027650n	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
Authorities	716,727	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
arrested	733,741	bn:00082787v	http://babelnet.org/rdf/s00082787v	null
suspect	744,751	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
murder	767,773	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
case	774,778	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
fired	793,798	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	799,804	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
house	812,817	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Avenue	830,836	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
caught	849,855	bn:00084660v	http://babelnet.org/rdf/s00084660v	null
woman	861,866	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
lives	871,876	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
doors	883,888	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
street	906,912	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
says	913,917	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	922,927	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	932,940	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
told	948,952	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	956,959	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
get down	963,971	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
sounded	982,989	bn:00094056v	http://babelnet.org/rdf/s00094056v	null
firecrackers	995,1007	bn:00008341n	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
know	1019,1023	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
going on	1033,1041	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
violence	1050,1058	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
needs	1059,1064	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
stop	1068,1072	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
getting out	1081,1092	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
control	1096,1103	bn:00022283n	http://babelnet.org/rdf/s00022283n	null
said	1112,1116	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	1127,1131	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
pathetic	1132,1140	bn:00108339a	http://babelnet.org/rdf/s00108339a	null
just	1155,1159	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
needs	1160,1165	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
life together	1179,1192	bn:03821987n	http://babelnet.org/rdf/s03821987n	http://dbpedia.org/resource/Life_Together
child	1202,1207	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	1213,1221	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
said	1231,1235	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
horrible	1244,1252	bn:00097710a	http://babelnet.org/rdf/s00097710a	null
boy	1262,1265	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Children	1286,1294	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	1298,1306	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
back home	1315,1324	bn:03686466n	http://babelnet.org/rdf/s03686466n	http://dbpedia.org/resource/15_Big_Ones
Tuesday	1328,1335	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
information	1351,1362	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	1373,1377	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
asked	1381,1386	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1390,1394	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crimestoppers	1395,1408	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
STOP	1423,1427	bn:00042697n	http://babelnet.org/rdf/s00042697n	null
