Plano	1110,1115	bn:00728249n	http://babelnet.org/rdf/s00728249n	http://dbpedia.org/resource/Plano,_Texas
treatment	1120,1129	bn:00027523n	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
According	1132,1141	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
authorities	1145,1156	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
victims	1175,1182	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
expected	1187,1195	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	1199,1206	bn:00091234v	http://babelnet.org/rdf/s00091234v	null
neighbor	1212,1220	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
recalled	1221,1229	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
hearing	1230,1237	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	1259,1264	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
thought	1277,1284	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
neighbors	1289,1298	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
arguing	1304,1311	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
maybe	1317,1322	bn:00116211r	http://babelnet.org/rdf/s00116211r	null
got into	1328,1336	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
know	1358,1362	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
seemed	1381,1387	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
issues	1396,1402	bn:00047688n	http://babelnet.org/rdf/s00047688n	null
stated	1418,1424	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ramsey	1431,1437	bn:00420774n	http://babelnet.org/rdf/s00420774n	http://dbpedia.org/resource/Ramsey_(given_name)
happen	1453,1459	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
shots	1465,1470	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1475,1480	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
ricochet	1491,1499	bn:00083824v	http://babelnet.org/rdf/s00083824v	null
somewhere else	1506,1520	bn:13718343r	http://babelnet.org/rdf/s13718343r	null
see	1560,1563	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
First 48	1573,1581	bn:03867295n	http://babelnet.org/rdf/s03867295n	http://dbpedia.org/resource/The_First_48
scary	1594,1599	bn:00099608a	http://babelnet.org/rdf/s00099608a	null
said	1604,1608	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	1609,1616	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
Lisa Coleman	1617,1629	bn:02164063n	http://babelnet.org/rdf/s02164063n	http://dbpedia.org/resource/Lisa_Coleman_(actress)
recorded	1636,1644	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
shouting	1649,1657	bn:00093676v	http://babelnet.org/rdf/s00093676v	null
bullets	1665,1672	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
sent	1673,1677	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
looking for	1682,1693	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
cover	1694,1699	bn:00021526n	http://babelnet.org/rdf/s00021526n	null
heard	1704,1709	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
guy	1719,1722	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
saying	1723,1729	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
want	1738,1742	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
want	1762,1766	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
heard	1823,1828	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
rounds	1841,1847	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
gunshots	1851,1859	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
people	1874,1880	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
detained	1907,1915	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
police	1919,1925	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	1959,1967	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
identified	1982,1992	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Devonte	1996,2003	bn:16567942n	http://babelnet.org/rdf/s16567942n	http://dbpedia.org/resource/Tanto_Metro_and_Devonte
Wade	2004,2008	bn:00291244n	http://babelnet.org/rdf/s00291244n	http://dbpedia.org/resource/Wade,_Maine
old man	2025,2032	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
charged	2036,2043	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
aggravated assault	2049,2067	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
assault with a deadly weapon	2060,2088	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
arrests	2096,2103	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
expected	2108,2116	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
Officials	2131,2140	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
released	2150,2158	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
names	2163,2168	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
anyone else	2172,2183	bn:16172923n	http://babelnet.org/rdf/s16172923n	http://dbpedia.org/resource/Anyone_Else_(Matt_Cardle_song)
involved	2184,2192	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
incident	2201,2209	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
saying	2217,2223	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men and women	2244,2257	bn:03269831n	http://babelnet.org/rdf/s03269831n	http://dbpedia.org/resource/Men_and_Women_(album)
most likely	2270,2281	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
years	2291,2296	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	2297,2300	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
teenagers	2316,2325	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
actually	2337,2345	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
knows	2346,2351	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
teenagers	2363,2372	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
senior	2377,2383	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
high school	2387,2398	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
ambulance	2435,2444	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
kind	2449,2453	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
waved	2457,2462	bn:00083289v	http://babelnet.org/rdf/s00083289v	null
said	2474,2478	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
okay	2497,2501	bn:00096817a	http://babelnet.org/rdf/s00096817a	null
said	2510,2514	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
crying	2523,2529	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
crying	2540,2546	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
screaming	2549,2558	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
pain	2564,2568	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
Neighbors	2574,2583	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	2584,2588	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
rental	2599,2605	bn:00109685a	http://babelnet.org/rdf/s00109685a	null
home	2606,2610	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
magnet	2616,2622	bn:00052712n	http://babelnet.org/rdf/s00052712n	http://dbpedia.org/resource/Magnet
trouble	2627,2634	bn:00064527n	http://babelnet.org/rdf/s00064527n	null
estimated	2645,2654	bn:00082743v	http://babelnet.org/rdf/s00082743v	null
more than	2660,2669	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
dozen	2672,2677	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
calls	2678,2683	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
made to	2694,2701	bn:13697616v	http://babelnet.org/rdf/s13697616v	null
police	2702,2708	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
happening	2725,2734	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
property	2743,2751	bn:00064755n	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
years	2773,2778	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
good news	2788,2797	bn:14061343n	http://babelnet.org/rdf/s14061343n	http://dbpedia.org/resource/The_gospel
good news	2819,2828	bn:14061343n	http://babelnet.org/rdf/s14061343n	http://dbpedia.org/resource/The_gospel
people	2843,2849	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
responsible for	2850,2865	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
detained	2879,2887	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
custody	2894,2901	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
said	2906,2910	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
John	2917,2921	bn:00009020n	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Police Department	2943,2960	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
