airport	338,345	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
shooting	346,354	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	355,362	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
bring	374,379	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
death penalty	384,397	bn:00015656n	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment
convicted	407,416	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
criminal complaint	422,440	bn:00021349n	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
filed	441,446	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
Saturday	447,455	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Miami	463,468	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
U.S. attorney	469,482	bn:03197390n	http://babelnet.org/rdf/s03197390n	http://dbpedia.org/resource/United_States_Attorney
office	486,492	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
accuses	493,500	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
old	511,514	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
act of violence	538,553	bn:01620189n	http://babelnet.org/rdf/s01620189n	http://dbpedia.org/resource/Act_of_Violence
international airport	560,581	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport
resulting	582,591	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
death	595,600	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
punishment	607,617	bn:00061325n	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment
execution	621,630	bn:00015656n	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment
prison sentence	638,653	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
life	660,664	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
Prosecutors	668,679	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
charged	685,692	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
firearms	711,719	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Authorities	732,743	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
confirmed	749,758	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
identities	763,773	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
victims	786,793	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
killed	794,800	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Friday	804,810	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
shooting	814,822	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort Lauderdale	826,841	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Hollywood International Airport	844,875	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
Fort Lauderdale Airport	894,917	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
Shooting	918,926	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gunman	930,936	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
opened fire	937,948	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
baggage claim	958,971	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
area	972,976	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Fort Lauderdale Airport	980,1003	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
killing	1006,1013	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
people	1019,1025	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounding	1030,1038	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
victims	1064,1071	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
killed	1072,1078	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
identified	1088,1098	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	1112,1115	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	1141,1149	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
told	1150,1154	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
NBC News	1155,1163	bn:00911329n	http://babelnet.org/rdf/s00911329n	http://dbpedia.org/resource/NBC_News
father	1173,1179	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
shot	1184,1188	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	1193,1199	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	1238,1246	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
other people	1253,1265	bn:01447091n	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
wounded	1271,1278	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
hospital	1296,1304	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
local	1307,1312	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
officials	1313,1322	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1323,1327	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Developing	1331,1341	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
Thousands	1342,1351	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Flights	1355,1362	bn:00035206n	http://babelnet.org/rdf/s00035206n	null
Canceled	1363,1371	bn:16822419n	http://babelnet.org/rdf/s16822419n	http://dbpedia.org/resource/Nikita_(season_4)
Snowstorm	1375,1384	bn:00011301n	http://babelnet.org/rdf/s00011301n	http://dbpedia.org/resource/Winter_storm
Pounds	1385,1391	bn:00050327n	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
Northeast	1392,1401	bn:00058070n	http://babelnet.org/rdf/s00058070n	http://dbpedia.org/resource/Northeastern_United_States
told	1428,1432	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Associated Press	1437,1453	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
phone	1457,1462	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Saturday	1463,1471	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
brother	1481,1488	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
old	1501,1504	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Michael	1505,1512	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
killed	1525,1531	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Friday	1535,1541	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
attack	1545,1551	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
brother	1565,1572	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
wife	1576,1580	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
old	1593,1596	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Kari	1597,1601	bn:03426872n	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)
shot	1614,1618	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shoulder	1626,1634	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
expected	1642,1650	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
recover	1654,1661	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
says	1680,1684	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
brother and sister	1689,1707	bn:02241464n	http://babelnet.org/rdf/s02241464n	http://dbpedia.org/resource/Brother_and_Sister
law	1715,1718	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
Fort Lauderdale	1727,1742	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
ready	1751,1756	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
cruise	1773,1779	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
supposed	1789,1797	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
start	1801,1806	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Saturday	1807,1815	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
says	1822,1826	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
frequent	1837,1845	bn:00103324a	http://babelnet.org/rdf/s00103324a	null
travelers	1846,1855	bn:00078093n	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)
loved	1860,1865	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
cruises	1866,1873	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
happy	1883,1888	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
headed	1895,1901	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
allegedly	1947,1956	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
opened fire	1957,1968	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
baggage claim	1974,1987	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
area	1988,1992	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
retrieving	1999,2009	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
handgun	2012,2019	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
checked luggage	2029,2044	bn:03127942n	http://babelnet.org/rdf/s03127942n	http://dbpedia.org/resource/Checked_baggage
airport	2052,2059	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
second	2063,2069	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
Terminal	2070,2078	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot
dodging	2090,2097	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
bullets	2098,2105	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
trying	2110,2116	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
help	2120,2124	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
people	2125,2131	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
get out of	2132,2142	bn:13691405v	http://babelnet.org/rdf/s13691405v	null
way	2147,2150	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
eyewitness	2158,2168	bn:00032562n	http://babelnet.org/rdf/s00032562n	null
Mark	2171,2175	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Lea	2176,2179	bn:00050337n	http://babelnet.org/rdf/s00050337n	null
told	2182,2186	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
NBC News	2187,2195	bn:00911329n	http://babelnet.org/rdf/s00911329n	http://dbpedia.org/resource/NBC_News
custody	2217,2224	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
uninjured	2225,2234	bn:00112873a	http://babelnet.org/rdf/s00112873a	null
interviewed	2243,2254	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
BSO	2258,2261	bn:00200260n	http://babelnet.org/rdf/s00200260n	http://dbpedia.org/resource/Baloch_Students_Organization
detectives	2262,2272	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
FBI agents	2277,2287	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
Sheriff	2298,2305	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Israel	2312,2318	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
said	2319,2323	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friday	2329,2335	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
news conference	2344,2359	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
adding	2362,2368	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
federal	2393,2400	bn:00102873a	http://babelnet.org/rdf/s00102873a	null
custody	2401,2408	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shots	2414,2419	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	2425,2430	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
authorities	2434,2445	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Israel	2448,2454	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
said	2455,2459	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
point	2473,2478	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
looks like	2484,2494	bn:00090462v	http://babelnet.org/rdf/s00090462v	null
acted	2498,2503	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
Israel	2514,2520	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
said	2521,2525	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
FBI	2529,2532	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
spokesman	2533,2542	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
George Piro	2543,2554	bn:00789607n	http://babelnet.org/rdf/s00789607n	http://dbpedia.org/resource/George_Piro
said	2555,2559	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friday	2560,2566	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
federally	2584,2593	bn:00115353r	http://babelnet.org/rdf/s00115353r	null
charged	2594,2601	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
likely	2606,2612	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
court appearance	2628,2644	bn:13738040n	http://babelnet.org/rdf/s13738040n	null
Monday	2645,2651	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Broward County	2655,2669	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
Florida	2685,2692	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
hospital	2693,2701	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
officials	2702,2711	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	2712,2715	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
airport	2727,2734	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
shooting	2735,2743	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	2744,2751	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
expected	2755,2763	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
released	2770,2778	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
gunshot	2786,2793	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victims	2794,2801	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
brought	2807,2814	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
Broward Health	2818,2832	bn:00640975n	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health
Medical Center	2833,2847	bn:03252716n	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
Friday	2854,2860	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
shooting	2864,2872	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
died	2894,2898	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Officials	2901,2910	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	2911,2915	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Saturday	2916,2924	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
news conference	2930,2945	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Gov. Rick Scott	2951,2966	bn:03172443n	http://babelnet.org/rdf/s03172443n	http://dbpedia.org/resource/Rick_Scott
release	2995,3002	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
motive	3016,3022	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
remains	3023,3030	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	3037,3050	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
brother	3057,3064	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
federal officials	3069,3086	bn:00033899n	http://babelnet.org/rdf/s00033899n	null
said	3087,3091	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
receiving	3104,3113	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
psychological	3114,3127	bn:00109195a	http://babelnet.org/rdf/s00109195a	null
treatment	3128,3137	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
recently	3138,3146	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
served	3158,3164	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
Iraq	3168,3172	bn:00002362n	http://babelnet.org/rdf/s00002362n	http://dbpedia.org/resource/Iraq
National Guard	3182,3196	bn:00044517n	http://babelnet.org/rdf/s00044517n	http://dbpedia.org/resource/National_Guard_(Nicaragua)
demoted	3205,3212	bn:00083929v	http://babelnet.org/rdf/s00083929v	null
discharged	3217,3227	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
last year	3228,3237	bn:03603601n	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
unsatisfactory	3242,3256	bn:00113190a	http://babelnet.org/rdf/s00113190a	null
performance	3257,3268	bn:00061560n	http://babelnet.org/rdf/s00061560n	http://dbpedia.org/resource/Performance
RAW	3272,3275	bn:00003154n	http://babelnet.org/rdf/s00003154n	null
Aerial	3278,3284	bn:00001660n	http://babelnet.org/rdf/s00001660n	http://dbpedia.org/resource/Forward_pass
Footage	3285,3292	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
People	3296,3302	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Active Shooter	3319,3333	bn:03334217n	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter
Situation	3334,3343	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Chopper	3345,3352	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
footage	3355,3362	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
shows	3363,3368	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
dozens	3369,3375	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
people	3379,3385	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
lined up	3386,3394	bn:00085393v	http://babelnet.org/rdf/s00085393v	null
hands	3406,3411	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
train tracks	3424,3436	bn:00077838n	http://babelnet.org/rdf/s00077838n	http://dbpedia.org/resource/Track_(rail_transport)
airport	3445,3452	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
active shooter	3460,3474	bn:03334217n	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter
situation	3475,3484	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Fort Lauderdale	3488,3503	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Hollywood	3504,3513	bn:00044436n	http://babelnet.org/rdf/s00044436n	null
Int	3514,3517	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
November	3532,3540	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November
walked into	3546,3557	bn:13753229v	http://babelnet.org/rdf/s13753229v	null
FBI	3562,3565	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
office	3569,3575	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Anchorage	3579,3588	bn:00003901n	http://babelnet.org/rdf/s00003901n	null
complained	3593,3603	bn:00085471v	http://babelnet.org/rdf/s00085471v	null
hearing voices	3607,3621	bn:02749193n	http://babelnet.org/rdf/s02749193n	http://dbpedia.org/resource/Hearing_Voices_(album)
claiming	3624,3632	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
CIA	3637,3640	bn:00017182n	http://babelnet.org/rdf/s00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency
forcing	3645,3652	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
join	3660,3664	bn:00088013v	http://babelnet.org/rdf/s00088013v	null
Piro	3672,3676	bn:01268835n	http://babelnet.org/rdf/s01268835n	http://dbpedia.org/resource/Megatokyo
said	3677,3681	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friday	3691,3697	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
news conference	3706,3721	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Officials	3725,3734	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	3735,3739	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
local police	3740,3752	bn:10189568n	http://babelnet.org/rdf/s10189568n	null
called	3758,3764	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
voluntarily	3772,3783	bn:00117583r	http://babelnet.org/rdf/s00117583r	null
mental health facility	3794,3816	bn:00009504n	http://babelnet.org/rdf/s00009504n	http://dbpedia.org/resource/Psychiatric_hospital
treatment	3821,3830	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
took off	3843,3851	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
Anchorage	3857,3866	bn:00003901n	http://babelnet.org/rdf/s00003901n	null
Minneapolis	3870,3881	bn:00055190n	http://babelnet.org/rdf/s00055190n	http://dbpedia.org/resource/Minneapolis
Paul	3889,3893	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
Thursday	3894,3902	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	3903,3908	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Delta	3916,3921	bn:00026081n	http://babelnet.org/rdf/s00026081n	http://dbpedia.org/resource/River_delta
Flight	3922,3928	bn:00035206n	http://babelnet.org/rdf/s00035206n	null
checking	3936,3944	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
piece	3954,3959	bn:00062297n	http://babelnet.org/rdf/s00062297n	null
luggage	3963,3970	bn:00007940n	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage
gun	3977,3980	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	3983,3987	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jesse Davis	3988,3999	bn:03272249n	http://babelnet.org/rdf/s03272249n	http://dbpedia.org/resource/Jesse_Davis
police chief	4002,4014	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Anchorage airport	4022,4039	bn:02071108n	http://babelnet.org/rdf/s02071108n	http://dbpedia.org/resource/Ted_Stevens_Anchorage_International_Airport
boarded	4050,4057	bn:00083708v	http://babelnet.org/rdf/s00083708v	null
Delta	4058,4063	bn:00026081n	http://babelnet.org/rdf/s00026081n	http://dbpedia.org/resource/River_delta
Flight	4064,4070	bn:00035206n	http://babelnet.org/rdf/s00035206n	null
Fort Lauderdale	4079,4094	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Fort Lauderdale	4101,4116	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
claimed	4130,4137	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
bag	4142,4145	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
bathroom	4165,4173	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
loaded	4178,4184	bn:00090165v	http://babelnet.org/rdf/s00090165v	null
gun	4189,4192	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
