deputies	1534,1542	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	1543,1547	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Orange	1555,1561	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County Sheriff	1562,1576	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1580,1586	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
learned	1587,1594	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
girl	1605,1609	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hours after	1610,1621	bn:02174339n	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
shooting	1626,1634	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hospital	1656,1664	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	1669,1678	bn:00027523n	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
considered	1689,1699	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
witness	1702,1709	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
case	1717,1721	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
deputies	1724,1732	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	1733,1737	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
third person	1743,1755	bn:00076963n	http://babelnet.org/rdf/s00076963n	null
believed	1756,1764	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
participated	1773,1785	bn:00091451v	http://babelnet.org/rdf/s00091451v	null
attempted	1793,1802	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
shoplifting	1803,1814	bn:00093663v	http://babelnet.org/rdf/s00093663v	null
loose	1831,1836	bn:00106169a	http://babelnet.org/rdf/s00106169a	null
deputies	1839,1847	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	1848,1852	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
second	1866,1872	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
shooting	1873,1881	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Pine	1887,1891	bn:00062475n	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
Hills	1892,1897	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Walmart	1898,1905	bn:02719958n	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
parking lot	1906,1917	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
month	1929,1934	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
talk	1940,1944	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
concerned	1950,1959	bn:00100196a	http://babelnet.org/rdf/s00100196a	null
customers	1960,1969	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
noon	1982,1986	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
Lauren	2018,2024	bn:00431271n	http://babelnet.org/rdf/s00431271n	http://dbpedia.org/resource/Lauren_Etame_Mayer
February 4	2053,2063	bn:00261832n	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
Witness	2072,2079	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
Renee	2080,2085	bn:11295834n	http://babelnet.org/rdf/s11295834n	null
told	2094,2098	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Channel	2099,2106	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
saw	2113,2116	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
individuals	2127,2138	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
pushing	2139,2146	bn:00088456v	http://babelnet.org/rdf/s00088456v	null
carts	2147,2152	bn:00016291n	http://babelnet.org/rdf/s00016291n	null
filled	2153,2159	bn:00088175v	http://babelnet.org/rdf/s00088175v	null
diapers	2165,2172	bn:00026869n	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
baby	2183,2187	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
items	2188,2193	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
car	2199,2202	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
parking lot	2210,2221	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Walmart	2227,2234	bn:02719958n	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
employee	2235,2243	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
chased	2244,2250	bn:00084832v	http://babelnet.org/rdf/s00084832v	null
see	2269,2272	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
surrounding	2278,2289	bn:00083797v	http://babelnet.org/rdf/s00083797v	null
car	2294,2297	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
boys	2310,2314	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
throwing	2315,2323	bn:00089529v	http://babelnet.org/rdf/s00089529v	null
stuff	2324,2329	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
said	2341,2345	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
employee	2356,2364	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
get in the car	2387,2401	bn:00971403n	http://babelnet.org/rdf/s00971403n	http://dbpedia.org/resource/Get_in_the_Car
said	2417,2421	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
busy	2434,2438	bn:00099057a	http://babelnet.org/rdf/s00099057a	null
cover	2446,2451	bn:00021526n	http://babelnet.org/rdf/s00021526n	null
see	2455,2458	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
shooting	2463,2471	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
take place	2472,2482	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
see	2503,2506	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
said	2515,2519	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	2526,2531	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	2532,2537	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
just	2550,2554	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
ducked	2555,2561	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
know	2588,2592	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shots	2603,2608	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Orange	2625,2631	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County Sheriff	2632,2646	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2650,2656	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
spokesman	2657,2666	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Nieves	2681,2687	bn:01043938n	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	2688,2692	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	2697,2705	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
got into	2706,2714	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
maroon	2719,2725	bn:00053507n	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
Nissan Rogue	2726,2738	bn:03634401n	http://babelnet.org/rdf/s03634401n	http://dbpedia.org/resource/Nissan_Rogue
fled	2743,2747	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	2752,2757	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Nissan	2764,2770	bn:16067196n	http://babelnet.org/rdf/s16067196n	http://dbpedia.org/resource/Nissan
reported	2775,2783	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
stolen	2784,2790	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
carjacking	2800,2810	bn:00084537v	http://babelnet.org/rdf/s00084537v	null
Jan.	2814,2818	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
deputies	2824,2832	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	2833,2837	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Deputies	2841,2849	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	2850,2854	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
driver	2859,2865	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
Nissan	2873,2879	bn:16067196n	http://babelnet.org/rdf/s16067196n	http://dbpedia.org/resource/Nissan
hit	2880,2883	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
vehicles	2888,2896	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
parking lot	2904,2915	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
cars	2937,2941	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
spin	2945,2949	bn:00094129v	http://babelnet.org/rdf/s00094129v	null
vehicle	2972,2979	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
fled	2980,2984	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
suspect	2992,2999	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shot	3008,3012	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
found	3017,3022	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
nearby	3028,3034	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
Citgo	3035,3040	bn:02758971n	http://babelnet.org/rdf/s02758971n	http://dbpedia.org/resource/Citgo
gas station	3041,3052	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
hospital	3074,3082	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	3092,3096	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
authorities	3099,3110	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	3111,3115	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Deputies	3119,3127	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	3128,3132	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	3137,3150	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
witness	3170,3177	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
opened fire	3182,3193	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
cooperating	3197,3208	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
investigation	3218,3231	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Workers	3235,3242	bn:00081593n	http://babelnet.org/rdf/s00081593n	null
Citgo	3250,3255	bn:02758971n	http://babelnet.org/rdf/s02758971n	http://dbpedia.org/resource/Citgo
told	3256,3260	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Channel	3261,3268	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
injured	3275,3282	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
suspect	3283,3290	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
walked	3291,3297	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
fell to	3305,3312	bn:13705756v	http://babelnet.org/rdf/s13705756v	null
floor	3317,3322	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
said	3330,3334	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
tell	3346,3350	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	3358,3362	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	3363,3371	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	3372,3377	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
leg	3385,3388	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
stomach	3393,3400	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
Deputies	3404,3412	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	3413,3417	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
known	3429,3434	bn:00105645a	http://babelnet.org/rdf/s00105645a	null
gang member	3435,3446	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
arrested	3460,3468	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
times	3472,3477	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
convicted	3487,3496	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
felonies	3505,3513	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
friend	3521,3527	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Naynay	3530,3536	bn:00715873n	http://babelnet.org/rdf/s00715873n	http://dbpedia.org/resource/Nene_(bird)
Porter	3537,3543	bn:00063666n	http://babelnet.org/rdf/s00063666n	http://dbpedia.org/resource/Porter_(carrier)
said	3546,3550	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
good person	3563,3574	bn:00041078n	http://babelnet.org/rdf/s00041078n	null
died	3595,3599	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
way	3605,3608	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
mother	3617,3623	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
have to	3631,3638	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
bury	3639,3643	bn:00084297v	http://babelnet.org/rdf/s00084297v	null
kid	3650,3653	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	3662,3666	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
things	3687,3693	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
past	3701,3705	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
proud of	3719,3727	bn:00108684a	http://babelnet.org/rdf/s00108684a	null
have to	3744,3751	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
die	3752,3755	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
died	3763,3767	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Deputies	3773,3781	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
interviewing	3786,3798	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
witnesses	3799,3808	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
surveillance video	3827,3845	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
see	3849,3852	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
suspects	3860,3868	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
armed	3874,3879	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
Channel	3883,3890	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
contacted	3893,3902	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Walmart	3903,3910	bn:02719958n	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
learn	3914,3919	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
company	3930,3937	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
loss prevention	3941,3956	bn:00963407n	http://babelnet.org/rdf/s00963407n	http://dbpedia.org/resource/Retail_loss_prevention
policy	3957,3963	bn:00063329n	http://babelnet.org/rdf/s00063329n	null
company	3974,3981	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
declined	3982,3990	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
comment	3994,4001	bn:00085415v	http://babelnet.org/rdf/s00085415v	null
Statement	4005,4014	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Orange	4020,4026	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County Sheriff	4027,4041	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Jerry	4042,4047	bn:00011727n	http://babelnet.org/rdf/s00011727n	http://dbpedia.org/resource/Kraut
Orange	4065,4071	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County Sheriff	4072,4086	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	4090,4096	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
