old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
identified	26,36	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
fatal	40,45	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
Chelsea	46,53	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
shooting	54,62	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
CHELSEA	65,72	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
old	96,99	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
died	104,108	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
following	109,118	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	121,129	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chelsea	133,140	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
Friday	144,150	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
shooting	158,166	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	167,175	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Shurtleff	179,188	bn:01779823n	http://babelnet.org/rdf/s01779823n	http://dbpedia.org/resource/Shurtleff
Street	189,195	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
just	196,200	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	212,216	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Friday	217,223	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
old	241,244	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	245,251	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identified	261,271	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Jimmy	275,280	bn:00048116n	http://babelnet.org/rdf/s00048116n	null
freshman	293,301	bn:00036487n	http://babelnet.org/rdf/s00036487n	http://dbpedia.org/resource/Freshman
Chelsea	305,312	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
High School	313,324	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
teen	332,336	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
rushed	341,347	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
