Fake	1082,1086	bn:00032776n	http://babelnet.org/rdf/s00032776n	null
AZ	1087,1089	bn:00005684n	http://babelnet.org/rdf/s00005684n	http://dbpedia.org/resource/Arizona
doctor	1090,1096	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
arrested	1097,1105	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charged	1108,1115	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
crimes	1124,1130	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Police	1132,1138	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1139,1142	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
children	1166,1174	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	1182,1186	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	1194,1198	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
mother	1210,1216	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
mother	1232,1238	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	1239,1243	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officials	1244,1253	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
placed	1263,1269	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
loaded	1274,1280	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
gun	1281,1284	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
bed	1292,1295	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
old	1314,1317	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	1331,1334	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
sons	1335,1339	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
retrieve	1354,1362	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
holster	1365,1372	bn:00044463n	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
returned	1384,1392	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
saw	1399,1402	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
old	1421,1424	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	1425,1430	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
holding	1435,1442	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
gun	1447,1450	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
old	1468,1471	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	1472,1478	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	1488,1492	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1516,1519	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	1520,1528	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
home	1545,1549	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	1557,1561	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1569,1577	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	1583,1586	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pulled	1591,1597	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
scene	1608,1613	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
asking	1614,1620	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
police officers	1621,1636	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
happened	1644,1652	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
kid	1659,1662	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
placed	1671,1677	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
handcuffs	1681,1690	bn:00024319n	http://babelnet.org/rdf/s00024319n	http://dbpedia.org/resource/Handcuffs
Officials	1693,1702	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
scene	1710,1715	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
confirmed	1716,1725	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
man	1730,1733	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
child	1741,1746	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
father	1750,1756	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
later	1763,1768	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	1769,1779	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	1797,1800	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Kansas	1801,1807	bn:00048777n	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas
BREAKING	1822,1830	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying
man	1831,1834	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	1839,1843	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happened	1851,1859	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
kid	1866,1869	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
placed	1872,1878	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
handcuffs	1884,1893	bn:00024319n	http://babelnet.org/rdf/s00024319n	http://dbpedia.org/resource/Handcuffs
shooting	1897,1905	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
scene	1906,1911	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Joe	1966,1969	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
March 21	1995,2003	bn:01305828n	http://babelnet.org/rdf/s01305828n	http://dbpedia.org/resource/March_21
Authorities	2012,2023	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	2024,2028	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	2033,2041	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
remains	2042,2049	bn:00085719v	http://babelnet.org/rdf/s00085719v	null
investigation	2056,2069	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Wendy	2073,2078	bn:03653112n	http://babelnet.org/rdf/s03653112n	http://dbpedia.org/resource/Girly
booked	2083,2089	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
jail	2095,2099	bn:00019832n	http://babelnet.org/rdf/s00019832n	null
counts	2108,2114	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
child abuse	2118,2129	bn:00018352n	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse
endangering	2134,2145	bn:00087613v	http://babelnet.org/rdf/s00087613v	null
children	2150,2158	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
loaded	2168,2174	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
gun	2175,2178	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Kansas	2181,2187	bn:00048777n	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas
booked	2192,2198	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
jail	2204,2208	bn:00019832n	http://babelnet.org/rdf/s00019832n	null
count	2216,2221	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
prohibited	2233,2243	bn:00086877v	http://babelnet.org/rdf/s00086877v	null
possessor	2244,2253	bn:00059954n	http://babelnet.org/rdf/s00059954n	null
gun	2259,2262	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
home	2270,2274	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Police	2278,2284	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	2285,2294	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
Vince	2301,2306	bn:14695949n	http://babelnet.org/rdf/s14695949n	null
said	2313,2317	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	2318,2331	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
looking into	2337,2349	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
additional charges	2350,2368	bn:17061074n	http://babelnet.org/rdf/s17061074n	null
parents	2381,2388	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
Stay	2392,2396	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
ABC15	2402,2407	bn:00621636n	http://babelnet.org/rdf/s00621636n	http://dbpedia.org/resource/ABCG2
ABC15	2424,2429	bn:00621636n	http://babelnet.org/rdf/s00621636n	http://dbpedia.org/resource/ABCG2
Mobile	2430,2436	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
updates	2441,2448	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
