men	16,19	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
injured	20,27	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
accidental	31,41	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	42,50	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Laguna Niguel	54,67	bn:00196674n	http://babelnet.org/rdf/s00196674n	http://dbpedia.org/resource/Laguna_Niguel,_California
LAGUNA NIGUEL	70,83	bn:00196674n	http://babelnet.org/rdf/s00196674n	http://dbpedia.org/resource/Laguna_Niguel,_California
men	90,93	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
injured	99,106	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Sunday	107,113	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
handgun	129,136	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
accidentally	137,149	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
went off	150,158	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
apartment complex	169,186	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Laguna Niguel	190,203	bn:00196674n	http://babelnet.org/rdf/s00196674n	http://dbpedia.org/resource/Laguna_Niguel,_California
police	206,212	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	213,217	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
p.m.	233,237	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday	238,244	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
resident	249,257	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
apartment complex	264,281	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
street	303,309	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Drive	322,327	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
leads	333,338	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
complex	348,355	bn:00013729n	http://babelnet.org/rdf/s00013729n	null
showing off	362,373	bn:00088278v	http://babelnet.org/rdf/s00088278v	null
gun	378,381	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
visitor	387,394	bn:00080115n	http://babelnet.org/rdf/s00080115n	null
firearm	404,411	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
accidentally	412,424	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
discharged	425,435	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
said	438,442	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Steve Gill	448,458	bn:02308369n	http://babelnet.org/rdf/s02308369n	http://dbpedia.org/resource/Steve_Gill
Orange	466,472	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County Sheriff	473,487	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	491,501	bn:00026310n	http://babelnet.org/rdf/s00026310n	null
men	509,512	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	518,522	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
injuries	530,538	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	547,551	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	554,565	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Gill	568,572	bn:00040473n	http://babelnet.org/rdf/s00040473n	http://dbpedia.org/resource/Gill_(unit)
said	573,577	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	584,587	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owner	588,593	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
custody	609,616	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
suspicion	620,629	bn:00045216n	http://babelnet.org/rdf/s00045216n	null
negligent discharge	633,652	bn:03479826n	http://babelnet.org/rdf/s03479826n	http://dbpedia.org/resource/Negligent_discharge
firearm	658,665	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
not yet	679,686	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
booked	692,698	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
hospital	720,728	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Information	732,743	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
suspect	751,758	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
victim	763,769	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
available	778,787	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Monday morning	794,808	bn:02653791n	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
Contact	812,819	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
writer	824,830	bn:00007287n	http://babelnet.org/rdf/s00007287n	http://dbpedia.org/resource/Author
