custody	436,443	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Monday	447,453	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Police	457,463	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	464,468	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	473,481	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
reported	486,494	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
March 26	495,503	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
argument	513,521	bn:00005599n	http://babelnet.org/rdf/s00005599n	http://dbpedia.org/resource/Argument
turned	522,528	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
violent	529,536	bn:00113616a	http://babelnet.org/rdf/s00113616a	null
old	546,549	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Steve	550,555	bn:00626138n	http://babelnet.org/rdf/s00626138n	http://dbpedia.org/resource/Wraith_(Stargate)
Soul Food	559,568	bn:00072890n	http://babelnet.org/rdf/s00072890n	http://dbpedia.org/resource/Soul_food
Food building	564,577	bn:03372652n	http://babelnet.org/rdf/s03372652n	http://dbpedia.org/resource/Exhibition_Place
building on	569,580	bn:00084209v	http://babelnet.org/rdf/s00084209v	null
Grand	581,586	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
River	587,592	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River
Drive	593,598	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
old	614,617	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	618,622	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
old boys	641,649	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
boys were	645,654	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
injured	655,662	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
groups	673,679	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
shot	680,684	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
separate	705,713	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
vehicles	714,722	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
police	725,731	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	732,736	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	754,757	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	758,764	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
grandfather	768,779	bn:00041310n	http://babelnet.org/rdf/s00041310n	null
recently	780,788	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
retired	789,796	bn:00092940v	http://babelnet.org/rdf/s00092940v	null
police force	806,818	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Stay	822,826	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
updates	855,862	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
Copyright	866,875	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WDIV	884,888	bn:00714508n	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV
rights	910,916	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	917,925	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
