just	19,23	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
kids	24,28	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
crazy	39,44	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
boys	50,54	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	55,59	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
spring break	63,75	bn:00073641n	http://babelnet.org/rdf/s00073641n	http://dbpedia.org/resource/Spring_break
wounded	84,91	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Old	95,98	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Town	99,103	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
old boys	120,128	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
spring break	132,144	bn:00073641n	http://babelnet.org/rdf/s00073641n	http://dbpedia.org/resource/Spring_break
man	151,154	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
60s	162,165	bn:00000126n	http://babelnet.org/rdf/s00000126n	http://dbpedia.org/resource/60_(number)
shot	171,175	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Old	183,186	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Town	187,191	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
neighborhood	192,204	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
North Side	217,227	bn:00058063n	http://babelnet.org/rdf/s00058063n	null
people	248,254	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	255,259	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chicago	263,270	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Tuesday	277,284	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
according	295,304	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	308,314	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
block	345,350	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Sedgwick	360,368	bn:03549669n	http://babelnet.org/rdf/s03549669n	http://dbpedia.org/resource/Sedgwick_(CTA_station)
Street	369,375	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
corner store	383,395	bn:00022327n	http://babelnet.org/rdf/s00022327n	http://dbpedia.org/resource/Convenience_store
shots	401,406	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	412,417	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
passing	425,432	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
car	433,436	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
p.m.	449,453	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
police	456,462	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	463,467	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boys were	475,484	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
Lurie	494,499	bn:03574256n	http://babelnet.org/rdf/s03574256n	http://dbpedia.org/resource/Lurie
Children	500,508	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	512,520	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
wound	534,539	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
