Ontario	12,19	bn:00059032n	http://babelnet.org/rdf/s00059032n	http://dbpedia.org/resource/Ontario
police	20,26	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	27,38	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
men	45,48	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
connection	52,62	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shooting	68,76	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	79,85	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	90,101	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
men	108,111	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
believe	117,124	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
involved	130,138	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Sunday morning	144,158	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
shooting	159,167	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gang related	189,201	bn:03224445n	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
shooting	209,217	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	218,226	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
a.m.	239,243	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Sunday	244,250	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Jan.	253,257	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
block	276,281	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	285,289	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Anza	293,297	bn:00154486n	http://babelnet.org/rdf/s00154486n	http://dbpedia.org/resource/`Anizzah
Circle	298,304	bn:00019169n	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
Ontario	308,315	bn:00059032n	http://babelnet.org/rdf/s00059032n	http://dbpedia.org/resource/Ontario
according	318,327	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Ontario	334,341	bn:00059032n	http://babelnet.org/rdf/s00059032n	http://dbpedia.org/resource/Ontario
police	342,348	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
news release	349,361	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
men	375,378	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
reportedly	379,389	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
forced	392,398	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
