Baldwin City	12,24	bn:00273230n	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
City Police	20,31	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police Department	25,42	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	43,47	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
second	50,56	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
man	57,60	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
injured	65,72	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Feb.	76,80	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
shooting	83,91	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Baldwin City	94,106	bn:00273230n	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
piecing	115,122	bn:00091475v	http://babelnet.org/rdf/s00091475v	null
circumstances	136,149	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
Feb.	155,159	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
shooting	162,170	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
southern	179,187	bn:00110964a	http://babelnet.org/rdf/s00110964a	null
County	196,202	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
City	203,207	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis
Baldwin City	214,226	bn:00273230n	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
City Police	222,233	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police Department	227,244	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
learned	245,252	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
second	255,261	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
man	262,265	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	270,277	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
incident	285,293	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
reported	304,312	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
time	320,324	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
shooting	332,340	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old man	360,367	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffered	368,376	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	379,392	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
abdomen	400,407	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
duplex	415,421	bn:00029152n	http://babelnet.org/rdf/s00029152n	http://dbpedia.org/resource/Duplex_(building)
Deer Ridge	425,435	bn:00250758n	http://babelnet.org/rdf/s00250758n	http://dbpedia.org/resource/Deer_Ridge,_Calgary
Court	436,441	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Baldwin City	444,456	bn:00273230n	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
City Police	452,463	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police Chief	457,469	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Greg	470,474	bn:02902768n	http://babelnet.org/rdf/s02902768n	http://dbpedia.org/resource/Greg_(comics)
Neis	475,479	bn:16036601n	http://babelnet.org/rdf/s16036601n	null
reported	485,493	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
wound	503,508	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
thought	513,520	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
accidental	527,537	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
department	551,561	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
looking for	566,577	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
men	582,585	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
seen	586,590	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
leaving	591,598	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
residence	603,612	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
immediately	613,624	bn:00114424r	http://babelnet.org/rdf/s00114424r	null
shooting	635,643	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Neis	647,651	bn:16036601n	http://babelnet.org/rdf/s16036601n	null
said	652,656	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Monday	657,663	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
wounded	673,680	bn:00104411a	http://babelnet.org/rdf/s00104411a	null
man	681,684	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
released	712,720	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
hospital	730,738	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Neis	741,745	bn:16036601n	http://babelnet.org/rdf/s16036601n	null
said	746,750	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
anticipate	762,772	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
charges	777,784	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	794,799	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
relating	812,820	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
incident	828,836	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
Baldwin City	844,856	bn:00273230n	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
City Police	852,863	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police Department	857,874	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
learned	875,882	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
men	910,913	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
reportedly	914,924	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
seen	925,929	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
leaving	930,937	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
residence	942,951	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
sought	958,964	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
treatment	965,974	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
gunshot wound	986,999	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hand	1005,1009	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Shawnee Mission	1013,1028	bn:03481245n	http://babelnet.org/rdf/s03481245n	http://dbpedia.org/resource/Shawnee_Mission,_Kansas
Health	1029,1035	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
Prairie Star	1036,1048	bn:00051553n	http://babelnet.org/rdf/s00051553n	http://dbpedia.org/resource/Lithophragma_parviflorum
Kansas Highway 7	1053,1069	bn:01000191n	http://babelnet.org/rdf/s01000191n	http://dbpedia.org/resource/K-7_(Kansas_highway)
Lenexa	1073,1079	bn:00274774n	http://babelnet.org/rdf/s00274774n	http://dbpedia.org/resource/Lenexa,_Kansas
Neis	1082,1086	bn:16036601n	http://babelnet.org/rdf/s16036601n	null
declined	1087,1095	bn:00086390v	http://babelnet.org/rdf/s00086390v	null
identify	1099,1107	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
man	1112,1115	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	1140,1147	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
related	1166,1173	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
incident	1181,1189	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
Baldwin City	1192,1204	bn:00273230n	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
City police	1200,1211	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1212,1219	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
know	1225,1229	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
second	1246,1252	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
Wyandotte County	1253,1269	bn:03853946n	http://babelnet.org/rdf/s03853946n	http://dbpedia.org/resource/Wyandotte_County,_Kansas
man	1270,1273	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
seen	1274,1278	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
leaving	1279,1286	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
duplex	1291,1297	bn:00029152n	http://babelnet.org/rdf/s00029152n	http://dbpedia.org/resource/Duplex_(building)
been able to	1311,1323	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
contact	1324,1331	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
Lenexa	1352,1358	bn:00274774n	http://babelnet.org/rdf/s00274774n	http://dbpedia.org/resource/Lenexa,_Kansas
hospital	1359,1367	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
wounded	1374,1381	bn:00104411a	http://babelnet.org/rdf/s00104411a	null
man	1382,1385	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Edwardsville	1400,1412	bn:00164904n	http://babelnet.org/rdf/s00164904n	http://dbpedia.org/resource/Edwardsville,_Alabama
originally	1415,1425	bn:00116472r	http://babelnet.org/rdf/s00116472r	null
told	1426,1430	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Lenexa	1431,1437	bn:00274774n	http://babelnet.org/rdf/s00274774n	http://dbpedia.org/resource/Lenexa,_Kansas
police	1438,1444	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
wound	1449,1454	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
result	1463,1469	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
incident	1476,1484	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
Wyandotte County	1488,1504	bn:03853946n	http://babelnet.org/rdf/s03853946n	http://dbpedia.org/resource/Wyandotte_County,_Kansas
Neis	1507,1511	bn:16036601n	http://babelnet.org/rdf/s16036601n	null
said	1512,1516	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wyandotte County	1525,1541	bn:03853946n	http://babelnet.org/rdf/s03853946n	http://dbpedia.org/resource/Wyandotte_County,_Kansas
law enforcement authorities	1542,1569	bn:00050256n	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency
started	1570,1577	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
investigating	1578,1591	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
possible	1596,1604	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
shooting	1605,1613	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
learned	1621,1628	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
Baldwin City	1636,1648	bn:00273230n	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
incident	1649,1657	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
night	1672,1677	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
notified	1682,1690	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
Baldwin City	1695,1707	bn:00273230n	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
department	1708,1718	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Neis	1721,1725	bn:16036601n	http://babelnet.org/rdf/s16036601n	null
said	1726,1730	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
later	1742,1747	bn:00105760a	http://babelnet.org/rdf/s00105760a	null
interview	1748,1757	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
Baldwin City	1767,1779	bn:00273230n	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
City police	1775,1786	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Neis	1789,1793	bn:16036601n	http://babelnet.org/rdf/s16036601n	null
said	1794,1798	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wounded	1805,1812	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Edwardsville	1813,1825	bn:00164904n	http://babelnet.org/rdf/s00164904n	http://dbpedia.org/resource/Edwardsville,_Alabama
man	1826,1829	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
admitted	1830,1838	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
shooting	1843,1851	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1852,1860	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
residence	1873,1882	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
Neis	1885,1889	bn:16036601n	http://babelnet.org/rdf/s16036601n	null
said	1890,1894	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1899,1902	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
apparently	1907,1917	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
trying	1918,1924	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
pistol	1950,1956	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
discharged	1965,1975	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
bullet	1982,1988	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
passed through	1989,2003	bn:00090962v	http://babelnet.org/rdf/s00090962v	null
shooter	2008,2015	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
hand	2023,2027	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
struck	2037,2043	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
said	2055,2059	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	2067,2075	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
