Update	12,18	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
people	23,29	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	30,34	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
argument	50,58	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
Facebook	62,70	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
escalates	71,80	bn:00087721v	http://babelnet.org/rdf/s00087721v	null
Video	88,93	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Graphic	94,101	bn:00021478n	http://babelnet.org/rdf/s00021478n	null
Wind turbines	104,117	bn:00081274n	http://babelnet.org/rdf/s00081274n	http://dbpedia.org/resource/Wind_turbine
built	132,137	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
work	151,155	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
Pause	156,161	bn:00012901n	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
Houston	168,175	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
barbecue	176,184	bn:00008522n	http://babelnet.org/rdf/s00008522n	http://dbpedia.org/resource/Barbecue
restaurant	185,195	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
owner	196,201	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
shoots	202,208	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
kills	211,216	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
suspected	217,226	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
robber	227,233	bn:00068012n	http://babelnet.org/rdf/s00068012n	null
Grand Champion	240,254	bn:03063443n	http://babelnet.org/rdf/s03063443n	http://dbpedia.org/resource/Grand_Champion
Steer	255,260	bn:03775847n	http://babelnet.org/rdf/s03775847n	http://dbpedia.org/resource/Energy_policy_of_the_European_Union
Sale	261,265	bn:00068918n	http://babelnet.org/rdf/s00068918n	http://dbpedia.org/resource/Contract_of_sale
Man	272,275	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
opens fire	276,286	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
DC	290,292	bn:00025467n	http://babelnet.org/rdf/s00025467n	http://dbpedia.org/resource/Direct_current
pizzeria	293,301	bn:14323374n	http://babelnet.org/rdf/s14323374n	null
fake news	307,316	bn:01012670n	http://babelnet.org/rdf/s01012670n	http://dbpedia.org/resource/News_satire
news story	312,322	bn:00057551n	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
views	334,339	bn:00061746n	http://babelnet.org/rdf/s00061746n	null
Craig	354,359	bn:02780134n	http://babelnet.org/rdf/s02780134n	http://dbpedia.org/resource/Crag_and_tail
arrest	363,369	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
See	372,375	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
bodycam	380,387	bn:14491462n	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video
cell phone	392,402	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
videos	403,409	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
side	410,414	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
side	422,426	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Bucking	433,440	bn:00084175v	http://babelnet.org/rdf/s00084175v	null
horse	441,446	bn:00031345n	http://babelnet.org/rdf/s00031345n	http://dbpedia.org/resource/Horse
dies	447,451	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
running into	458,470	bn:00087597v	http://babelnet.org/rdf/s00087597v	null
wall	471,475	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
Fort Worth	479,489	bn:03335158n	http://babelnet.org/rdf/s03335158n	http://dbpedia.org/resource/Fort_Worth,_Texas
rodeo	490,495	bn:00068107n	http://babelnet.org/rdf/s00068107n	http://dbpedia.org/resource/Rodeo
Dallas Cowboys	506,520	bn:03692268n	http://babelnet.org/rdf/s03692268n	http://dbpedia.org/resource/Dallas_Cowboys
season	521,527	bn:00076429n	http://babelnet.org/rdf/s00076429n	http://dbpedia.org/resource/Television_program
seconds	534,541	bn:00068672n	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
Watch	544,549	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
father	562,568	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
describes	569,578	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
beating	579,586	bn:00083247v	http://babelnet.org/rdf/s00083247v	null
daughter	591,599	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
leather belts	605,618	bn:00009823n	http://babelnet.org/rdf/s00009823n	http://dbpedia.org/resource/Belt_(clothing)
Social worker	625,638	bn:00016444n	http://babelnet.org/rdf/s00016444n	http://dbpedia.org/resource/Social_work
says	639,643	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
see	655,658	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
abuse	659,664	bn:00000520n	http://babelnet.org/rdf/s00000520n	http://dbpedia.org/resource/Abuse
torture	674,681	bn:00087816v	http://babelnet.org/rdf/s00087816v	null
case	682,686	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
