student	17,24	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
killed	25,31	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Tim	35,38	bn:14744972n	http://babelnet.org/rdf/s14744972n	null
Faulkner	39,47	bn:00032803n	http://babelnet.org/rdf/s00032803n	http://dbpedia.org/resource/William_Faulkner
Art Gallery	48,59	bn:00005940n	http://babelnet.org/rdf/s00005940n	http://dbpedia.org/resource/Art_museum
identified	60,70	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Louisville	85,95	bn:03407278n	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky
News	96,100	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	103,110	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	113,119	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
LMPD	122,126	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
investigating	131,144	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
report	153,159	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
multiple	163,171	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shots	172,177	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	178,183	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
multiple	188,196	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
people	197,203	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	204,211	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Tim	219,222	bn:14744972n	http://babelnet.org/rdf/s14744972n	null
Gallery	231,238	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
Source	243,249	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
WAVE 3	252,258	bn:02411196n	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	259,263	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Miles Jackson	265,278	bn:02499321n	http://babelnet.org/rdf/s02499321n	http://dbpedia.org/resource/Miles_Jackson
LOUISVILLE , KY	282,297	bn:03407278n	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky
WAVE	300,304	bn:00056171n	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave
woman	313,318	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
