boy	1368,1371	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
sophomore	1380,1389	bn:00072821n	http://babelnet.org/rdf/s00072821n	http://dbpedia.org/resource/Sophomore
extremely	1395,1404	bn:00115300r	http://babelnet.org/rdf/s00115300r	null
bright	1405,1411	bn:00098857a	http://babelnet.org/rdf/s00098857a	null
exceptional	1426,1437	bn:00102495a	http://babelnet.org/rdf/s00102495a	null
kid	1438,1441	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
great	1452,1457	bn:00098352a	http://babelnet.org/rdf/s00098352a	null
builder	1458,1465	bn:00013719n	http://babelnet.org/rdf/s00013719n	null
built	1471,1476	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
helicopters	1477,1488	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
planes	1491,1497	bn:00001697n	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane
chemistry	1508,1517	bn:00018123n	http://babelnet.org/rdf/s00018123n	http://dbpedia.org/resource/Chemistry
physics	1522,1529	bn:00056996n	http://babelnet.org/rdf/s00056996n	http://dbpedia.org/resource/Physics
said	1542,1546	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Chung	1547,1552	bn:15443501n	http://babelnet.org/rdf/s15443501n	http://dbpedia.org/resource/Chung_(Korean_surname)
said	1560,1564	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hoping	1572,1578	bn:00089472v	http://babelnet.org/rdf/s00089472v	null
praying	1583,1590	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
best	1599,1603	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
Langley	1615,1622	bn:00049905n	http://babelnet.org/rdf/s00049905n	http://dbpedia.org/resource/Langley_(unit)
High School students	1623,1643	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
showed	1644,1650	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
flowers	1659,1666	bn:00035378n	http://babelnet.org/rdf/s00035378n	http://dbpedia.org/resource/Flower
worried	1669,1676	bn:00095829v	http://babelnet.org/rdf/s00095829v	null
deceased	1688,1696	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
friend	1707,1713	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
sophomore	1718,1727	bn:00072821n	http://babelnet.org/rdf/s00072821n	http://dbpedia.org/resource/Sophomore
Langley	1731,1738	bn:00049905n	http://babelnet.org/rdf/s00049905n	http://dbpedia.org/resource/Langley_(unit)
Police	1742,1748	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
calling	1753,1760	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
domestic	1766,1774	bn:00101680a	http://babelnet.org/rdf/s00101680a	null
incident	1775,1783	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
says	1788,1792	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
threat	1805,1811	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
Neighbor	1815,1823	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
says	1836,1840	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
seen	1852,1856	bn:00093434v	http://babelnet.org/rdf/s00093434v	null
family	1861,1867	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
home	1875,1879	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
months	1883,1889	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
just	1902,1906	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
praying	1907,1914	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
family	1923,1929	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1934,1938	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Crime scene	1948,1959	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
detectives	1960,1970	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
expected	1975,1983	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
home	1997,2001	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
collecting	2002,2012	bn:00082246v	http://babelnet.org/rdf/s00082246v	null
evidence	2013,2021	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
night	2034,2039	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Fairfax County Police	2043,2064	bn:00661576n	http://babelnet.org/rdf/s00661576n	http://dbpedia.org/resource/Fairfax_County_Police_Department
details	2079,2086	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
victims	2101,2108	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
killed	2114,2120	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
found	2137,2142	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
release	2160,2167	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
identities	2172,2182	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
victims	2190,2197	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
p.m.	2216,2220	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
police	2225,2231	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
release	2235,2242	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
number	2247,2253	bn:00034394n	http://babelnet.org/rdf/s00034394n	null
victims	2257,2264	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
saying	2267,2273	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
waiting	2284,2291	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
notification	2296,2308	bn:00005139n	http://babelnet.org/rdf/s00005139n	null
kin	2324,2327	bn:00019429n	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement
Police	2331,2337	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2338,2341	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
update	2353,2359	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
Saturday	2368,2376	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	2377,2386	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Police	2390,2396	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	2401,2407	bn:00082818v	http://babelnet.org/rdf/s00082818v	null
information	2420,2431	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incident	2443,2451	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
contact	2455,2462	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Detective	2463,2472	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Spooner	2473,2480	bn:02541617n	http://babelnet.org/rdf/s02541617n	http://dbpedia.org/resource/Spooner_(band)
contact	2507,2514	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Crime	2515,2520	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Solvers	2521,2528	bn:00022346n	http://babelnet.org/rdf/s00022346n	http://dbpedia.org/resource/Solver
calling	2566,2573	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
CALL	2590,2594	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
WUSA	2622,2626	bn:00354823n	http://babelnet.org/rdf/s00354823n	http://dbpedia.org/resource/WUSA_(TV)
TV	2629,2631	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
