said	1490,1494	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Avenue	1508,1514	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
closed	1519,1525	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
reopened	1555,1563	bn:00092799v	Concept	[wn:01346693v]	http://babelnet.org/rdf/s00092799v	null
noon	1575,1579	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
hour	1580,1584	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
police	1597,1603	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
combing through	1614,1629	bn:13639280v	Concept	[]	http://babelnet.org/rdf/s13639280v	null
scene	1634,1639	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
crime	1647,1652	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
found	1661,1666	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
adult	1671,1676	bn:00096516a	Concept	[wn:02134397a]	http://babelnet.org/rdf/s00096516a	null
female	1677,1683	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
victims	1684,1691	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
juvenile	1700,1708	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
victim	1709,1715	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
suffering	1716,1725	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
apparent	1731,1739	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
gunshot wounds	1740,1754	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
said	1759,1763	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Steck	1778,1783	bn:01440827n	Named Entity	[]	http://babelnet.org/rdf/s01440827n	http://dbpedia.org/resource/Steck_(piano)
Britain	1790,1797	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
police	1798,1804	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
second	1810,1816	bn:00110242a	Concept	[wn:01016436a]	http://babelnet.org/rdf/s00110242a	null
scene	1817,1822	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
related to	1823,1833	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
incident	1838,1846	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Olive	1853,1858	bn:00058888n	Concept	[wn:12301445n]	http://babelnet.org/rdf/s00058888n	null
Street	1859,1865	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Britain	1873,1880	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
Police	1883,1889	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1890,1894	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	1900,1907	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
located	1913,1920	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
suspect	1925,1932	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
car	1936,1939	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
fled	1961,1965	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
area	1970,1974	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
prior	1975,1980	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null
arrival	1988,1995	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
Steck	2000,2005	bn:01440827n	Named Entity	[]	http://babelnet.org/rdf/s01440827n	http://dbpedia.org/resource/Steck_(piano)
said	2006,2010	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	2014,2020	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
appeared	2021,2029	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
focused	2036,2043	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
specific	2049,2057	bn:00111002a	Concept	[wn:01099951a]	http://babelnet.org/rdf/s00111002a	null
house	2058,2063	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Olive	2067,2072	bn:00058888n	Concept	[wn:12301445n]	http://babelnet.org/rdf/s00058888n	null
Street	2073,2079	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
car	2097,2100	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
SWAT team	2104,2113	bn:00073203n	Named Entity	[wn:08274126n]	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
members	2114,2121	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
door	2127,2131	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
door	2139,2143	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
area	2151,2155	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Police	2159,2165	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2166,2170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	2176,2183	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
Scot	2184,2188	bn:00069773n	Concept	[wn:09730533n]	http://babelnet.org/rdf/s00069773n	http://dbpedia.org/resource/Scottish_people
CT	2196,2198	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Fastrak	2199,2206	bn:03391051n	Named Entity	[]	http://babelnet.org/rdf/s03391051n	http://dbpedia.org/resource/FasTrak
bus	2207,2210	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
prompted	2219,2227	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null
Britain	2232,2239	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
police	2240,2246	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
contact	2250,2257	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
departments	2258,2269	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
communities	2279,2290	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
victims	2315,2322	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
fourth person	2327,2340	bn:00061715n	Concept	[wn:06326797n]	http://babelnet.org/rdf/s00061715n	http://dbpedia.org/resource/Grammatical_person
said	2345,2349	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
home	2363,2367	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Police	2370,2376	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2377,2381	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
child	2391,2396	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hurt	2409,2413	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
expect	2422,2428	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
victims	2439,2446	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
full	2457,2461	bn:00103396a	Concept	[wn:00106277a]	http://babelnet.org/rdf/s00103396a	null
recovery	2462,2470	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null
Steck	2475,2480	bn:01440827n	Named Entity	[]	http://babelnet.org/rdf/s01440827n	http://dbpedia.org/resource/Steck_(piano)
said	2481,2485	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	2489,2495	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	2496,2503	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
relationship	2516,2528	bn:00045161n	Concept	[wn:13780719n]	http://babelnet.org/rdf/s00045161n	http://dbpedia.org/resource/Interpersonal_relationship
women	2545,2550	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	2559,2563	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
lived	2574,2579	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
home	2587,2591	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
adult females	2597,2610	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
child	2617,2622	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
transported	2623,2634	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
local	2638,2643	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospitals	2644,2653	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
apparent	2658,2666	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
gunshot injuries	2667,2683	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
expected	2686,2694	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
okay	2701,2705	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
Mayor	2710,2715	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
March 29	2747,2755	bn:01328897n	Named Entity	[]	http://babelnet.org/rdf/s01328897n	http://dbpedia.org/resource/March_29
spoken	2774,2780	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
partners	2790,2798	bn:00010161n	Concept	[wn:10640620n]	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
agency	2810,2816	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
criminal record	2838,2853	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
Steck	2858,2863	bn:01440827n	Named Entity	[]	http://babelnet.org/rdf/s01440827n	http://dbpedia.org/resource/Steck_(piano)
said	2864,2868	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
criminal history	2884,2900	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
includes	2906,2914	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
violence	2915,2923	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Police	2929,2935	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2936,2940	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
criminal history	2954,2970	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
City	2978,2982	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Britain	2990,2997	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
charged	3031,3038	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
murder	3048,3054	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
son	3062,3065	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
New Haven	3078,3087	bn:03334986n	Named Entity	[]	http://babelnet.org/rdf/s03334986n	http://dbpedia.org/resource/New_Haven,_Connecticut
firefighter	3088,3099	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
Reports	3103,3110	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
show	3111,3115	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
relatives	3132,3141	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
strong	3149,3155	bn:00103195a	Concept	[wn:00841403a]	http://babelnet.org/rdf/s00103195a	null
statement	3156,3165	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
