Monday	399,405	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	406,411	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Popeye	424,430	bn:03003218n	http://babelnet.org/rdf/s03003218n	http://dbpedia.org/resource/Popeye_(seal)
restaurant	434,444	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
block	457,462	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
W.	466,468	bn:00753787n	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
16th Street	469,480	bn:01532126n	http://babelnet.org/rdf/s01532126n	http://dbpedia.org/resource/16th_Street_(Sacramento_RT)
aunt	493,497	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
hopes	498,503	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
killer	508,514	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
owns up	515,522	bn:00088132v	http://babelnet.org/rdf/s00088132v	null
hide	541,545	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
hide	555,559	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
coward	574,580	bn:00023397n	http://babelnet.org/rdf/s00023397n	null
okay	589,593	bn:00096817a	http://babelnet.org/rdf/s00096817a	null
did it	600,606	bn:00083081v	http://babelnet.org/rdf/s00083081v	null
said	611,615	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
time	643,647	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
handle	658,664	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
big boy	680,687	bn:00410191n	http://babelnet.org/rdf/s00410191n	http://dbpedia.org/resource/Big_Boy_Restaurants
girl	694,698	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
nephew	724,730	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
Metro	736,741	bn:00054667n	http://babelnet.org/rdf/s00054667n	null
police officers	742,757	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
including	760,769	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Ofc	770,773	bn:13620980n	http://babelnet.org/rdf/s13620980n	null
Melissa	776,783	bn:00038663n	http://babelnet.org/rdf/s00038663n	http://dbpedia.org/resource/Melissa_(plant)
blocks	799,805	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	806,810	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
rushed	815,821	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
scene	829,834	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
render	838,844	bn:00092789v	http://babelnet.org/rdf/s00092789v	null
first aid	845,854	bn:00034749n	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
worked on	865,874	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
paramedics	888,898	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
arrived	899,906	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
realizing	918,927	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
victim	932,938	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
young	946,951	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
found out	959,968	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
hospital	989,997	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expecting	1006,1015	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
go to	1022,1027	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
diverted	1047,1055	bn:00086749v	http://babelnet.org/rdf/s00086749v	null
age	1089,1092	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
shocked	1106,1113	bn:00096663a	http://babelnet.org/rdf/s00096663a	null
said	1135,1139	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wanted	1162,1168	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
police officer	1177,1191	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
works	1198,1203	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
middle	1208,1214	bn:00106702a	http://babelnet.org/rdf/s00106702a	null
shift in	1215,1223	bn:00154597n	http://babelnet.org/rdf/s00154597n	http://dbpedia.org/resource/Shift_Out_and_Shift_In_characters
Southwest District	1228,1246	bn:00072873n	http://babelnet.org/rdf/s00072873n	http://dbpedia.org/resource/Points_of_the_compass
Commander	1253,1262	bn:00020955n	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
Michael	1263,1270	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Spears	1271,1277	bn:00049823n	http://babelnet.org/rdf/s00049823n	http://dbpedia.org/resource/Lance
Spears	1288,1294	bn:00049823n	http://babelnet.org/rdf/s00049823n	http://dbpedia.org/resource/Lance
huge	1314,1318	bn:00098905a	http://babelnet.org/rdf/s00098905a	null
news conference	1319,1334	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
district	1342,1350	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
Tuesday	1351,1358	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Community leaders	1362,1379	bn:02339143n	http://babelnet.org/rdf/s02339143n	http://dbpedia.org/resource/Community_leader
top brass	1388,1397	bn:00077616n	http://babelnet.org/rdf/s00077616n	null
IMPD	1403,1407	bn:00218133n	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department
including	1410,1419	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
new	1420,1423	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
Chief	1424,1429	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Bryan	1430,1435	bn:00013522n	http://babelnet.org/rdf/s00013522n	null
Roach	1436,1441	bn:00067971n	http://babelnet.org/rdf/s00067971n	null
held	1444,1448	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
call to action	1453,1467	bn:02808247n	http://babelnet.org/rdf/s02808247n	http://dbpedia.org/resource/Call_to_action_(marketing)
news conference	1470,1485	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
shooting	1495,1503	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
scene	1504,1509	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
want	1525,1529	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
community	1534,1543	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
help	1547,1551	bn:00006523n	http://babelnet.org/rdf/s00006523n	null
resolving	1552,1561	bn:00082354v	http://babelnet.org/rdf/s00082354v	null
case	1566,1570	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
left	1576,1580	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
old	1593,1596	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
dead	1597,1601	bn:00100960a	http://babelnet.org/rdf/s00100960a	null
killer	1610,1616	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
street	1630,1636	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
extremely	1650,1659	bn:00115300r	http://babelnet.org/rdf/s00115300r	null
sad	1660,1663	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
hearts	1672,1678	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
go out	1679,1685	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
family	1693,1699	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Anthony Hughes	1703,1717	bn:17007543n	http://babelnet.org/rdf/s17007543n	http://dbpedia.org/resource/Anthony_Hughes,_Lord_Hughes_of_Ombersley
Roach	1722,1727	bn:00067971n	http://babelnet.org/rdf/s00067971n	null
said	1728,1732	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cases	1741,1746	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
important	1751,1760	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
really	1790,1796	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
drives	1797,1803	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
think	1814,1819	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
investigators	1824,1837	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
feel	1838,1842	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
think	1854,1859	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
resolution	1875,1885	bn:00025735n	http://babelnet.org/rdf/s00025735n	null
resolution	1907,1917	bn:00025735n	http://babelnet.org/rdf/s00025735n	null
led	1926,1929	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	1937,1945	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	1952,1965	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
reveal	1977,1983	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
shooter	1992,1999	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
targeted	2000,2008	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
Anthony Hughes	2009,2023	bn:17007543n	http://babelnet.org/rdf/s17007543n	http://dbpedia.org/resource/Anthony_Hughes,_Lord_Hughes_of_Ombersley
resolution	2035,2045	bn:00025735n	http://babelnet.org/rdf/s00025735n	null
come	2053,2057	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
soon enough	2058,2069	bn:00115842r	http://babelnet.org/rdf/s00115842r	null
boy	2077,2080	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
family	2084,2090	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
hopes	2091,2096	bn:00044736n	http://babelnet.org/rdf/s00044736n	null
teens	2103,2108	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
learn	2109,2114	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
tragedy	2125,2132	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
hope	2143,2147	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
people	2148,2154	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
learn	2155,2160	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
investing	2201,2210	bn:00085429v	http://babelnet.org/rdf/s00085429v	null
so much	2211,2218	bn:13605020a	http://babelnet.org/rdf/s13605020a	null
time	2219,2223	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
violence	2229,2237	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
invest	2240,2246	bn:00085429v	http://babelnet.org/rdf/s00085429v	null
time	2247,2251	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
positive	2267,2275	bn:00108822a	http://babelnet.org/rdf/s00108822a	null
said	2295,2299	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
aunt	2307,2311	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
revealed	2317,2325	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
old	2345,2348	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
learned	2358,2365	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
baby	2380,2384	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
way	2392,2395	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
planned on	2404,2414	bn:13698586v	http://babelnet.org/rdf/s13698586v	null
active	2421,2427	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
child	2435,2440	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
life	2444,2448	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
information	2468,2479	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
help	2491,2495	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
case	2504,2508	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
call	2511,2515	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Crime Stoppers	2516,2530	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
anonymous	2555,2564	bn:00097155a	http://babelnet.org/rdf/s00097155a	null
clue	2565,2569	bn:00020058n	http://babelnet.org/rdf/s00020058n	null
earn	2576,2580	bn:00084089v	http://babelnet.org/rdf/s00084089v	null
cash	2595,2599	bn:00016450n	http://babelnet.org/rdf/s00016450n	http://dbpedia.org/resource/Johnny_Cash
reward	2600,2606	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
leads	2613,2618	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
arrest	2625,2631	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
