Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	16,20	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Tuesday	21,28	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Trenton	32,39	bn:00283969n	http://babelnet.org/rdf/s00283969n	http://dbpedia.org/resource/Trenton,_Kentucky
TRENTON	42,49	bn:00283969n	http://babelnet.org/rdf/s00283969n	http://dbpedia.org/resource/Trenton,_Kentucky
man	56,59	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	64,68	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hip	76,79	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
Tuesday afternoon	80,97	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
injuries	106,114	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	119,129	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
life	136,140	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	143,154	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Officials	158,167	bn:00035711n	http://babelnet.org/rdf/s00035711n	http://dbpedia.org/resource/Referee
say	168,171	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police department	176,193	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ShotSpotter	197,208	bn:03250872n	http://babelnet.org/rdf/s03250872n	http://dbpedia.org/resource/Gunfire_locator
system	209,215	bn:00075759n	http://babelnet.org/rdf/s00075759n	null
detected	216,224	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
gunshots	230,238	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
block	250,255	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Spring	259,265	bn:00088489v	http://babelnet.org/rdf/s00088489v	null
Street	266,272	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
police	296,302	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	303,310	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
scene	314,319	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	327,332	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
man	335,338	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suffering	339,348	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	356,369	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hip	377,380	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
victim	388,394	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	412,420	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treat	424,429	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
life	436,440	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	443,454	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
wounds	455,461	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
Advertisement	465,478	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
information	492,503	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	514,522	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	526,531	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	535,539	bn:00084405v	http://babelnet.org/rdf/s00084405v	null
police	540,546	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
