Young woman	12,23	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
dies	24,28	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
NC	35,37	bn:00057100n	http://babelnet.org/rdf/s00057100n	http://dbpedia.org/resource/North_Carolina
park	38,42	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
shooting	43,51	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	54,61	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
run	69,72	bn:00068547n	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)
MOUNT HOLLY	75,86	bn:00577568n	http://babelnet.org/rdf/s00577568n	http://dbpedia.org/resource/Mount_Holly,_Vermont
WBTV	96,100	bn:03365096n	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV
female	107,113	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	122,126	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Gaston County	132,145	bn:03828026n	http://babelnet.org/rdf/s03828026n	http://dbpedia.org/resource/Gaston_County,_North_Carolina
County park	139,150	bn:01234024n	http://babelnet.org/rdf/s01234024n	http://dbpedia.org/resource/County_park
Monday	151,157	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	158,167	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
died	168,172	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hospital	180,188	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
shooting	196,204	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	205,213	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
River	231,236	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River
Street	237,243	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Park	244,248	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Holly	256,261	bn:00044432n	http://babelnet.org/rdf/s00044432n	http://dbpedia.org/resource/Holly
River	278,283	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River
Street	284,290	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
E.	298,300	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Avenue	311,317	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
saw	325,328	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
police	329,335	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
news vans	344,353	bn:00079534n	http://babelnet.org/rdf/s00079534n	http://dbpedia.org/resource/Van
going on	377,385	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
neighbor	399,407	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
asked	408,413	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
victim	421,427	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
released	449,457	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
police	466,472	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	473,476	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hard time	494,503	bn:00042951n	http://babelnet.org/rdf/s00042951n	null
identifying	504,515	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Chief	523,528	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
Don Roper	529,538	bn:01878751n	http://babelnet.org/rdf/s01878751n	http://dbpedia.org/resource/Don_Roper
described	539,548	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
light skinned	558,571	bn:16431035n	http://babelnet.org/rdf/s16431035n	http://dbpedia.org/resource/Light_skin
black female	574,586	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
ages	624,628	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
identification	659,673	bn:00026542n	http://babelnet.org/rdf/s00026542n	null
time	682,686	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
just	693,697	bn:00116053r	http://babelnet.org/rdf/s00116053r	null
looking	703,710	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
victim	718,724	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
obvious	733,740	bn:00107706a	http://babelnet.org/rdf/s00107706a	null
young	750,755	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
Roper	760,765	bn:00068276n	http://babelnet.org/rdf/s00068276n	null
said	766,770	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Neighbor	774,782	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Troy	783,787	bn:00078437n	http://babelnet.org/rdf/s00078437n	http://dbpedia.org/resource/Troy_weight
says	793,797	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
park	802,806	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
filled	817,823	bn:00088175v	http://babelnet.org/rdf/s00088175v	null
children	829,837	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
