Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	19,22	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	23,31	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	32,37	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	51,54	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Clearwater	55,65	bn:00216886n	http://babelnet.org/rdf/s00216886n	http://dbpedia.org/resource/Clearwater,_Florida
boy	66,69	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
suicide	74,81	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
CLEARWATER	84,94	bn:00216886n	http://babelnet.org/rdf/s00216886n	http://dbpedia.org/resource/Clearwater,_Florida
Belleair	99,107	bn:00216831n	http://babelnet.org/rdf/s00216831n	http://dbpedia.org/resource/Belleair,_Florida
Elementary School	108,125	bn:00030308n	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
School student	119,133	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
died	134,138	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Thursday	139,147	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
shooting	154,162	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
home	178,182	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
police	185,191	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	192,196	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ian	200,203	bn:03137984n	http://babelnet.org/rdf/s03137984n	http://dbpedia.org/resource/Ian
fired	223,228	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
lone	233,237	bn:00096870a	http://babelnet.org/rdf/s00096870a	null
gunshot	238,245	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
mother	256,262	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
addressing	269,279	bn:00082332v	http://babelnet.org/rdf/s00082332v	null
behavioral	282,292	bn:00098202a	http://babelnet.org/rdf/s00098202a	null
issue	293,298	bn:00047688n	http://babelnet.org/rdf/s00047688n	null
preparing	309,318	bn:00088250v	http://babelnet.org/rdf/s00088250v	null
go to	322,327	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
school	328,334	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
according	339,348	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Clearwater	354,364	bn:00216886n	http://babelnet.org/rdf/s00216886n	http://dbpedia.org/resource/Clearwater,_Florida
police	365,371	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
news release	372,384	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Detectives	388,398	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
ruled	399,404	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
case	409,413	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
suicide	416,423	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
continuing	432,442	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
investigate	446,457	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
including	460,469	bn:00089662v	http://babelnet.org/rdf/s00089662v	null
looking	470,477	bn:00090451v	http://babelnet.org/rdf/s00090451v	null
gun	489,492	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
stored	497,503	bn:00094400v	http://babelnet.org/rdf/s00094400v	null
Police	506,512	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	513,517	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
handgun	527,534	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
details	564,571	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
Officials	575,584	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
responded	585,594	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
floor	610,615	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
residence	616,625	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
Gardens	636,643	bn:00037300n	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
Apartments	644,654	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Lincoln	664,671	bn:00000388n	http://babelnet.org/rdf/s00000388n	http://dbpedia.org/resource/Abraham_Lincoln
a.m.	686,690	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
paramedics	699,709	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
unsuccessfully	710,724	bn:00117510r	http://babelnet.org/rdf/s00117510r	null
tried	725,730	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
revive	734,740	bn:00092923v	http://babelnet.org/rdf/s00092923v	null
boy	745,748	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
fifth	756,761	bn:00096043a	http://babelnet.org/rdf/s00096043a	null
grader	764,770	bn:00041247n	http://babelnet.org/rdf/s00041247n	null
