Woman	12,17	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
old	30,33	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old boys	47,55	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
killed	56,62	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	75,83	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Photo	86,91	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
courtesy	92,100	bn:00023322n	http://babelnet.org/rdf/s00023322n	null
neighbors	104,113	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Photo	116,121	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Photo	124,129	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
courtesy	130,138	bn:00023322n	http://babelnet.org/rdf/s00023322n	null
neighbors	142,151	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
NEW ORLEANS	155,166	bn:00057491n	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans
police dispatcher	171,188	bn:00027650n	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
air	201,204	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
dawn	212,216	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
Friday	217,223	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
report	231,237	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	243,251	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
quiet	257,262	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
street	263,269	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
officers	290,298	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	299,306	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
home	314,318	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	331,336	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Touro	340,345	bn:01181336n	http://babelnet.org/rdf/s01181336n	http://dbpedia.org/resource/Touro_(sculpture)
Street	346,352	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
just	353,357	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
a.m.	366,370	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
found	378,383	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Superintendent	389,403	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Michael	404,411	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Harrison	412,420	bn:00040218n	http://babelnet.org/rdf/s00040218n	http://dbpedia.org/resource/George_Harrison
described	421,430	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
horrific	438,446	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
scene	449,454	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Dead inside	458,469	bn:00079102n	http://babelnet.org/rdf/s00079102n	http://dbpedia.org/resource/Major_depressive_disorder
gunshot wounds	475,489	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Monique Smith	495,508	bn:00265529n	http://babelnet.org/rdf/s00265529n	http://dbpedia.org/resource/Monique_Smith
Simms	523,528	bn:01608117n	http://babelnet.org/rdf/s01608117n	http://dbpedia.org/resource/SIMM
fourth	565,571	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
victim	572,578	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
old	591,594	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Smith	602,607	bn:00001250n	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
remained	610,618	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
hospital	626,634	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Friday	635,641	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	642,651	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
relative	656,664	bn:00100122a	http://babelnet.org/rdf/s00100122a	null
told	665,669	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
New Orleans	674,685	bn:00057491n	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans
Advocate	686,694	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
Police	697,703	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
earlier	704,711	bn:00101934a	http://babelnet.org/rdf/s00101934a	null
said	712,716	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
serious condition	728,745	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Monique Smith	749,762	bn:00265529n	http://babelnet.org/rdf/s00265529n	http://dbpedia.org/resource/Monique_Smith
listed	763,769	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
Simms	777,782	bn:01608117n	http://babelnet.org/rdf/s01608117n	http://dbpedia.org/resource/SIMM
Smith	795,800	bn:00001250n	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
sons	808,812	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
daughter	831,839	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Facebook page	847,860	bn:00851388n	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
young	888,893	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
mom	894,897	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
got with	913,921	bn:13701373v	http://babelnet.org/rdf/s13701373v	null
family and friends	926,944	bn:01946857n	http://babelnet.org/rdf/s01946857n	http://dbpedia.org/resource/Family_and_Friends_(Australian_TV_series)
liked	949,954	bn:00084526v	http://babelnet.org/rdf/s00084526v	null
have a good time	958,974	bn:00089248v	http://babelnet.org/rdf/s00089248v	null
Smith	987,992	bn:00001250n	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
Monique Smith	995,1008	bn:00265529n	http://babelnet.org/rdf/s00265529n	http://dbpedia.org/resource/Monique_Smith
cousin	1012,1018	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
told	1021,1025	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Advocate	1030,1038	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
loved	1047,1052	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
children	1061,1069	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
children	1077,1085	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
worked	1115,1121	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
spent time	1126,1136	bn:13634370v	http://babelnet.org/rdf/s13634370v	null
kids	1146,1150	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Officials	1170,1179	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Green School	1193,1205	bn:02217871n	http://babelnet.org/rdf/s02217871n	http://dbpedia.org/resource/Lee_High_School_(Wyoming,_Michigan)
children	1218,1226	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
enrolled	1232,1240	bn:00087662v	http://babelnet.org/rdf/s00087662v	null
described	1243,1252	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
idea	1261,1265	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
students	1266,1274	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
horrific	1288,1296	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
Harrison	1301,1309	bn:00040218n	http://babelnet.org/rdf/s00040218n	http://dbpedia.org/resource/George_Harrison
told	1310,1314	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reporters	1315,1324	bn:00048461n	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist
gathered	1325,1333	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
scene	1341,1346	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
horrible	1359,1367	bn:00097710a	http://babelnet.org/rdf/s00097710a	null
breaks	1373,1379	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
everybody	1380,1389	bn:01742815n	http://babelnet.org/rdf/s01742815n	http://dbpedia.org/resource/Everybody_(Ingrid_Michaelson_album)
heart	1393,1398	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
murder	1407,1413	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
breaks	1414,1420	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
heart	1423,1428	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
scene	1452,1457	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	1465,1470	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	1471,1475	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
survivor	1480,1488	bn:00074982n	http://babelnet.org/rdf/s00074982n	null
home	1501,1505	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
attack	1506,1512	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
Police	1514,1520	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	1526,1533	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
released	1534,1542	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
motive	1545,1551	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
suspect	1555,1562	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	1570,1574	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
find	1583,1587	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
children	1593,1601	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	1607,1615	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
working	1625,1632	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
answers	1644,1651	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
say	1685,1688	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
really	1694,1700	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
rattles	1701,1708	bn:00092387v	http://babelnet.org/rdf/s00092387v	null
shaken	1725,1731	bn:00082470v	http://babelnet.org/rdf/s00082470v	null
Harrison	1732,1740	bn:00040218n	http://babelnet.org/rdf/s00040218n	http://dbpedia.org/resource/George_Harrison
said	1741,1745	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
see	1766,1769	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Sources	1791,1798	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
told	1799,1803	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Eyewitness News	1804,1819	bn:00870826n	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
victims	1835,1842	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
died	1847,1851	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
gunshot wounds	1856,1870	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
