CPD	12,15	bn:00701021n	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
injured	20,27	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shots	42,47	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	48,53	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Northside	59,68	bn:03099545n	http://babelnet.org/rdf/s03099545n	http://dbpedia.org/resource/Northside,_Dublin
apartment	69,78	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Police	81,87	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	88,91	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
injuries	96,104	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	115,119	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	122,133	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
CPD	135,138	bn:00701021n	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
injured	143,150	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shots	165,170	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	171,176	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Northside	182,191	bn:03099545n	http://babelnet.org/rdf/s03099545n	http://dbpedia.org/resource/Northside,_Dublin
apartment	192,201	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Police	203,209	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	210,214	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	219,225	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	231,235	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tuesday	236,243	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	244,249	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Northside	253,262	bn:03099545n	http://babelnet.org/rdf/s03099545n	http://dbpedia.org/resource/Northside,_Dublin
Advertisement	266,279	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Cincinnati police	281,298	bn:00636892n	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department
responded	299,308	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
Drive	345,350	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
reports	355,362	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	368,376	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
According	380,389	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
authorities	393,404	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
shooter	411,418	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
shot	419,423	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
multiple	424,432	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
rounds	433,439	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
residence	447,456	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
second floor	475,487	bn:00035305n	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey
victims	503,510	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
men	519,522	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ages	523,527	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
old woman	560,569	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
transported	577,588	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
scene	598,603	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
UC	607,609	bn:01696928n	http://babelnet.org/rdf/s01696928n	http://dbpedia.org/resource/Folding_boxboard
Medical Center	610,624	bn:02310956n	http://babelnet.org/rdf/s02310956n	http://dbpedia.org/resource/EVMC_/_Fort_Norfolk_(Tide_station)
life	636,640	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	643,654	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	655,663	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	666,672	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	673,677	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	688,694	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
showed	695,701	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
hospital	712,720	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	721,726	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
expected	739,747	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	751,758	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
sixth	764,769	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
victim	770,776	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
male	779,783	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Mercy	794,799	bn:00019708n	http://babelnet.org/rdf/s00019708n	http://dbpedia.org/resource/Mercy
gunshot wounds	816,830	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
injuries	837,845	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	862,866	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	869,880	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Police	884,890	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	891,895	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
information	917,928	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
suspect	934,941	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
kept	951,955	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
roadblock	959,968	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
reported	985,993	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	994,1002	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Dr	1012,1014	bn:00716041n	http://babelnet.org/rdf/s00716041n	http://dbpedia.org/resource/DR_(broadcaster)
WLWT	1017,1021	bn:00413649n	http://babelnet.org/rdf/s00413649n	http://dbpedia.org/resource/WLWT
Amanda	1052,1058	bn:02890554n	http://babelnet.org/rdf/s02890554n	http://dbpedia.org/resource/¡Tré!
March 1	1082,1089	bn:01206193n	http://babelnet.org/rdf/s01206193n	http://dbpedia.org/resource/March_1
