Street	374,380	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
police	383,389	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	390,394	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	410,414	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
custody	443,450	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
U.S. Marshals	458,471	bn:00053557n	http://babelnet.org/rdf/s00053557n	http://dbpedia.org/resource/United_States_Marshals_Service
Jersey	485,491	bn:00037322n	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey
Regional	492,500	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Fugitive	501,509	bn:00035168n	http://babelnet.org/rdf/s00035168n	http://dbpedia.org/resource/Runaway_(dependent)
Task Force	510,520	bn:00076179n	http://babelnet.org/rdf/s00076179n	http://dbpedia.org/resource/Task_force
Police	523,529	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
previously	534,544	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
arrested	545,553	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Anderson	561,569	bn:03738199n	http://babelnet.org/rdf/s03738199n	http://dbpedia.org/resource/Anderson_(automobile)
week	575,579	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
alleged	588,595	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
involvement	596,607	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
shooting	617,625	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
wounded	631,638	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
old	651,654	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Police	657,663	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	664,667	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	672,676	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	681,685	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hip	693,696	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
p.m.	726,730	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	742,747	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Spring	751,757	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
Street	758,764	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	780,784	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Shooting	794,802	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Response	803,811	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
Team	812,816	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
executed	817,825	bn:00087820v	http://babelnet.org/rdf/s00087820v	null
search warrant	828,842	bn:00070044n	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
recovered	847,856	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
suspected	857,866	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
marijuana	867,876	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
heroin	881,887	bn:00026798n	http://babelnet.org/rdf/s00026798n	http://dbpedia.org/resource/Heroin
facing	901,907	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	908,915	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
criminal attempt	919,935	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
homicide	936,944	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
unlawful possession of a weapon	947,978	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
possession of a weapon	981,1003	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
unlawful	1011,1019	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
purpose	1020,1027	bn:00002178n	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
drug	1042,1046	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
charges	1047,1054	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
according	1055,1064	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police records	1068,1082	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
Aggravated assault	1086,1104	bn:00002003n	http://babelnet.org/rdf/s00002003n	null
Police	1107,1113	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	1114,1122	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Shamar	1123,1129	bn:13849171n	http://babelnet.org/rdf/s13849171n	http://dbpedia.org/resource/Shamar_(given_name)
Thursday	1157,1165	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
p.m.	1174,1178	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
connection	1182,1192	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
March 2	1200,1207	bn:00053359n	http://babelnet.org/rdf/s00053359n	http://dbpedia.org/resource/Texas_Independence_Day
incident	1208,1216	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
block	1229,1234	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Edgewood Avenue	1238,1253	bn:16498189n	http://babelnet.org/rdf/s16498189n	http://dbpedia.org/resource/Edgewood_Avenue
said	1269,1273	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1274,1282	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
detailed	1288,1296	bn:00086706v	http://babelnet.org/rdf/s00086706v	null
area	1304,1308	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
report	1314,1320	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
stabbing	1326,1334	bn:00090126v	http://babelnet.org/rdf/s00090126v	null
progress	1338,1346	bn:00001557n	http://babelnet.org/rdf/s00001557n	null
officers	1354,1362	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	1363,1370	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
located	1376,1383	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
man	1386,1389	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
slashed	1403,1410	bn:00086220v	http://babelnet.org/rdf/s00086220v	null
face	1418,1422	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
leaving	1423,1430	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
sizeable	1433,1441	bn:00103691a	http://babelnet.org/rdf/s00103691a	null
laceration	1442,1452	bn:00049607n	http://babelnet.org/rdf/s00049607n	null
nose	1460,1464	bn:00058117n	http://babelnet.org/rdf/s00058117n	http://dbpedia.org/resource/Nose
Capital	1483,1490	bn:00015496n	http://babelnet.org/rdf/s00015496n	http://dbpedia.org/resource/Working_capital
Health	1491,1497	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
Regional	1498,1506	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	1507,1521	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
treatment	1526,1535	bn:00027523n	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
said	1543,1547	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1554,1562	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
spoke	1568,1573	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
female	1581,1587	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victim	1588,1594	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	1599,1603	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1604,1610	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
argument	1635,1643	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
slashed	1661,1668	bn:00086220v	http://babelnet.org/rdf/s00086220v	null
tires	1673,1678	bn:00077377n	http://babelnet.org/rdf/s00077377n	http://dbpedia.org/resource/Tire
vehicle	1684,1691	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
point	1700,1705	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
argument	1717,1725	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
came back	1736,1745	bn:00085351v	http://babelnet.org/rdf/s00085351v	null
door	1753,1757	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
argue	1761,1766	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
female	1776,1782	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victim	1783,1789	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
uncle	1798,1803	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
intervened	1804,1814	bn:00089817v	http://babelnet.org/rdf/s00089817v	null
said	1822,1826	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
point	1835,1840	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
allegedly	1849,1858	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
produced	1859,1867	bn:00084082v	http://babelnet.org/rdf/s00084082v	null
knife	1870,1875	bn:00049322n	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
slashed	1880,1887	bn:00086220v	http://babelnet.org/rdf/s00086220v	null
man	1892,1895	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
face	1903,1907	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
fled	1918,1922	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	1927,1932	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
foot	1936,1940	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
result	1948,1954	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
investigation	1962,1975	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
warrant	1978,1985	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
issued	1990,1996	bn:00089922v	http://babelnet.org/rdf/s00089922v	null
arrest	2008,2014	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
custody	2035,2042	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Police Headquarters	2054,2073	bn:00063322n	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
Thursday	2077,2085	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
charged	2090,2097	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
aggravated assault	2103,2121	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
unlawful possession of a weapon	2124,2155	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
possession of a weapon	2158,2180	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
unlawful	2188,2196	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
purpose	2197,2204	bn:00002178n	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
simple assault	2211,2225	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
Drugs	2229,2234	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
Police	2237,2243	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	2244,2252	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Aula	2253,2257	bn:03129257n	http://babelnet.org/rdf/s03129257n	http://dbpedia.org/resource/Ultralight_aircraft_(Canada)
Boles	2261,2266	bn:00011852n	http://babelnet.org/rdf/s00011852n	http://dbpedia.org/resource/Bole_(color)
Thursday	2288,2296	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
p.m.	2305,2309	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	2321,2326	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Clinton	2336,2343	bn:00010400n	http://babelnet.org/rdf/s00010400n	http://dbpedia.org/resource/Bill_Clinton
Avenue	2344,2350	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
street crimes unit	2354,2372	bn:01912944n	http://babelnet.org/rdf/s01912944n	http://dbpedia.org/resource/Street_Crimes_Unit
detectives	2373,2383	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
interrupted	2388,2399	bn:00083995v	http://babelnet.org/rdf/s00083995v	null
alleged	2403,2410	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
illegal narcotics	2411,2428	bn:00056850n	http://babelnet.org/rdf/s00056850n	http://dbpedia.org/resource/Narcotic
transaction	2429,2440	bn:00025567n	http://babelnet.org/rdf/s00025567n	null
officers	2447,2455	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	2461,2466	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Boles	2472,2477	bn:00011852n	http://babelnet.org/rdf/s00011852n	http://dbpedia.org/resource/Bole_(color)
possession	2485,2495	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
grams	2502,2507	bn:00049021n	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
marijuana	2508,2517	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
currency	2531,2539	bn:00024507n	http://babelnet.org/rdf/s00024507n	http://dbpedia.org/resource/Currency
arrested	2549,2557	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
faces	2562,2567	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
possession	2568,2578	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
distribution	2583,2595	bn:00027799n	http://babelnet.org/rdf/s00027799n	http://dbpedia.org/resource/Distribution_(business)
charges	2596,2603	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
outstanding warrants	2634,2654	bn:00005876n	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
according	2655,2664	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police records	2668,2682	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
Advertisement	2686,2699	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Assault	2701,2708	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
Police	2711,2717	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	2718,2726	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
G.	2734,2736	bn:00036962n	http://babelnet.org/rdf/s00036962n	http://dbpedia.org/resource/G
Mikos	2737,2742	bn:03413451n	http://babelnet.org/rdf/s03413451n	http://dbpedia.org/resource/Miko
Thursday	2765,2773	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
p.m.	2782,2786	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	2798,2803	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Edgewood Avenue	2807,2822	bn:16498189n	http://babelnet.org/rdf/s16498189n	http://dbpedia.org/resource/Edgewood_Avenue
said	2838,2842	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	2848,2856	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
detailed	2862,2870	bn:00086706v	http://babelnet.org/rdf/s00086706v	null
area	2878,2882	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
report	2888,2894	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
assault	2901,2908	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
progress	2912,2920	bn:00001557n	http://babelnet.org/rdf/s00001557n	null
arrived	2933,2940	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
met with	2946,2954	bn:13701673v	http://babelnet.org/rdf/s13701673v	null
victim	2959,2965	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	2970,2974	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	2975,2981	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Mikos	2987,2992	bn:03413451n	http://babelnet.org/rdf/s03413451n	http://dbpedia.org/resource/Miko
allegedly	2993,3002	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
struck	3003,3009	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
face	3021,3025	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
scratched	3030,3039	bn:00084744v	http://babelnet.org/rdf/s00084744v	null
Police	3046,3052	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3053,3057	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
visible	3074,3081	bn:00110277a	http://babelnet.org/rdf/s00110277a	null
signs	3082,3087	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
injury	3091,3097	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Mikos	3113,3118	bn:03413451n	http://babelnet.org/rdf/s03413451n	http://dbpedia.org/resource/Miko
bit	3119,3122	bn:00083515v	http://babelnet.org/rdf/s00083515v	null
man	3125,3128	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
residence	3144,3153	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
restrained	3163,3173	bn:00085582v	http://babelnet.org/rdf/s00085582v	null
police	3184,3190	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrive	3197,3203	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Police	3206,3212	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
noted	3218,3223	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
children	3233,3241	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
present	3247,3254	bn:00108977a	http://babelnet.org/rdf/s00108977a	null
observed	3259,3267	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
incident	3272,3280	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Mikos	3283,3288	bn:03413451n	http://babelnet.org/rdf/s03413451n	http://dbpedia.org/resource/Miko
custody	3304,3311	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
charged	3320,3327	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
simple assault	3333,3347	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
according	3348,3357	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police records	3361,3375	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
Florence	3379,3387	bn:00034701n	http://babelnet.org/rdf/s00034701n	http://dbpedia.org/resource/Florence
Drugs	3389,3394	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
Police	3397,3403	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3404,3408	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
March 11	3417,3425	bn:01224374n	http://babelnet.org/rdf/s01224374n	http://dbpedia.org/resource/March_11
p.m.	3434,3438	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
officer	3444,3451	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
conducted	3452,3461	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
motor vehicle	3464,3477	bn:00007385n	http://babelnet.org/rdf/s00007385n	http://dbpedia.org/resource/Motor_vehicle
stop	3478,3482	bn:00042697n	http://babelnet.org/rdf/s00042697n	null
parking lot	3490,3501	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Route 130	3509,3518	bn:01423621n	http://babelnet.org/rdf/s01423621n	http://dbpedia.org/resource/U.S._Route_130
Wawa	3519,3523	bn:00005557n	http://babelnet.org/rdf/s00005557n	http://dbpedia.org/resource/Triplochiton_scleroxylon
Police	3526,3532	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3533,3537	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
observed	3543,3551	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
suspected	3552,3561	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
heroin	3562,3568	bn:00026798n	http://babelnet.org/rdf/s00026798n	http://dbpedia.org/resource/Heroin
resident	3580,3588	bn:00109714a	http://babelnet.org/rdf/s00109714a	null
vehicle	3606,3613	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Police	3616,3622	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	3623,3628	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
additional	3629,3639	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
heroin	3640,3646	bn:00026798n	http://babelnet.org/rdf/s00026798n	http://dbpedia.org/resource/Heroin
person	3654,3660	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
vehicle	3672,3679	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
custody	3704,3711	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
subsequently	3721,3733	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
processed	3734,3743	bn:00092032v	http://babelnet.org/rdf/s00092032v	null
charged	3748,3755	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
possession	3761,3771	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
controlled	3777,3787	bn:00100409a	http://babelnet.org/rdf/s00100409a	null
dangerous substance	3788,3807	bn:00688958n	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods
possession of drug paraphernalia	3810,3842	bn:01478037n	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
motor vehicle	3855,3868	bn:00007385n	http://babelnet.org/rdf/s00007385n	http://dbpedia.org/resource/Motor_vehicle
summonses	3869,3878	bn:00010268n	http://babelnet.org/rdf/s00010268n	null
outstanding warrants	3906,3926	bn:00005876n	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
arrest	3935,3941	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
Camden	3947,3953	bn:00146408n	http://babelnet.org/rdf/s00146408n	http://dbpedia.org/resource/Camden,_New_Jersey
transported	4000,4011	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Burlington County	4015,4032	bn:03829414n	http://babelnet.org/rdf/s03829414n	http://dbpedia.org/resource/Burlington_County,_New_Jersey
County Jail	4026,4037	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
police	4040,4046	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4047,4051	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
