Metro	12,17	bn:00054667n	http://babelnet.org/rdf/s00054667n	null
police	18,24	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	25,36	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
accidental	39,49	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shootings	50,59	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
overnight	60,69	bn:00096807a	http://babelnet.org/rdf/s00096807a	null
WMC	72,75	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	76,82	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	83,87	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Memphis , Tennessee	92,111	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
Chatham	125,132	bn:01947763n	http://babelnet.org/rdf/s01947763n	http://dbpedia.org/resource/Chatham,_Massachusetts
Metro	133,138	bn:00054667n	http://babelnet.org/rdf/s00054667n	null
Police	139,145	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	146,155	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
separate	163,171	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
accidental	172,182	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shootings	183,192	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
overnight	193,202	bn:00096807a	http://babelnet.org/rdf/s00096807a	null
happened	220,228	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	240,245	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mohawk	249,255	bn:00055518n	http://babelnet.org/rdf/s00055518n	http://dbpedia.org/resource/Mohawk_hairstyle
Street	256,262	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	265,271	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	272,275	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	280,283	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	288,292	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
life	307,311	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	314,325	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	326,334	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
say	342,345	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	350,356	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suspect	361,368	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
knew	369,373	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
second	392,398	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
accidental	399,409	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	410,418	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	419,427	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	439,444	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	448,452	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Street	458,464	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
sent	474,478	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
alert	486,491	bn:00096755a	http://babelnet.org/rdf/s00096755a	null
Twitter	495,502	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
shooting	513,521	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
a.m.	534,538	bn:15792885n	http://babelnet.org/rdf/s15792885n	http://dbpedia.org/resource/A.M._(Wilco_album)
Wednesday	539,548	bn:01780241n	http://babelnet.org/rdf/s01780241n	http://dbpedia.org/resource/Rob_Sorrenti
investigating	582,595	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
accidental	599,609	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	610,618	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
life	651,655	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	656,667	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	668,676	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
March 1	698,705	bn:01206193n	http://babelnet.org/rdf/s01206193n	http://dbpedia.org/resource/March_1
victim	718,724	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suffered	729,737	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	744,748	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	751,762	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	763,771	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Copyright	775,784	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	800,806	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	807,815	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
