AK-47	12,17	bn:00548457n	http://babelnet.org/rdf/s00548457n	http://dbpedia.org/resource/AK-47
used	18,22	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
shootings	34,43	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
left	49,53	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
mother	54,60	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
dead	61,65	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
injured	70,77	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
SANFORD , Fla.	80,94	bn:00218340n	http://babelnet.org/rdf/s00218340n	http://dbpedia.org/resource/Sanford,_Florida
A man	97,102	bn:00145256n	http://babelnet.org/rdf/s00145256n	http://dbpedia.org/resource/A_Man
custody	118,125	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Monday	126,132	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
woman	149,154	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
killed	159,165	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
including	184,193	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
children	198,206	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Winter Springs High School	213,239	bn:01058186n	http://babelnet.org/rdf/s01058186n	http://dbpedia.org/resource/Winter_Springs_High_School
High School student	228,247	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
critically	255,265	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
injured	266,273	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	281,289	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incidents	290,299	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
described	300,309	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
police	313,319	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
horrific	325,333	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
police	347,353	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	354,358	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrested	378,386	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
connection	390,400	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shootings	410,419	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
reported	433,441	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Hays	462,466	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Drive	467,472	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
24th	482,486	bn:00095963a	http://babelnet.org/rdf/s00095963a	null
Street	487,493	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
blocks	502,508	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
south	509,514	bn:00115840r	http://babelnet.org/rdf/s00115840r	null
Elementary School	528,545	bn:00030308n	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
police	557,563	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	564,568	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
relationship	587,599	bn:00045161n	http://babelnet.org/rdf/s00045161n	http://dbpedia.org/resource/Interpersonal_relationship
woman	609,614	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
opened fire	617,628	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
home	636,640	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
killing	643,650	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
wounding	659,667	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
father	672,678	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
boys	687,691	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
ages	694,698	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
stress	721,727	bn:00074633n	http://babelnet.org/rdf/s00074633n	http://dbpedia.org/resource/Stress_(biology)
scene	745,750	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
worst	765,770	bn:00113944a	http://babelnet.org/rdf/s00113944a	null
officers	780,788	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
investigators	793,806	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
responded	817,826	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
spokeswoman	842,853	bn:00073527n	http://babelnet.org/rdf/s00073527n	null
Gillett	861,868	bn:00186679n	http://babelnet.org/rdf/s00186679n	http://dbpedia.org/resource/Gillett,_Arkansas
said	869,873	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
horrific	884,892	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
Family members	898,912	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	913,917	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
slain	922,927	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
mother	928,934	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Latina	938,944	bn:00050166n	http://babelnet.org/rdf/s00050166n	http://dbpedia.org/resource/Hispanic_and_Latino_Americans
boys are	972,980	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
Christian	1001,1010	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
boys were	1017,1026	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
opening	1027,1034	bn:00091165v	http://babelnet.org/rdf/s00091165v	null
eyes	1041,1045	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
p.m.	1057,1061	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
family	1068,1074	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1075,1079	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
children	1087,1095	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
airlifted	1101,1110	bn:00082503v	http://babelnet.org/rdf/s00082503v	null
Arnold Palmer Hospital	1114,1136	bn:03701483n	http://babelnet.org/rdf/s03701483n	http://dbpedia.org/resource/Arnold_Palmer_Hospital_for_Children
Orlando	1140,1147	bn:00124017n	http://babelnet.org/rdf/s00124017n	http://dbpedia.org/resource/Orlando,_Florida
remain	1152,1158	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
critical condition	1162,1180	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
grandfather	1189,1200	bn:00041310n	http://babelnet.org/rdf/s00041310n	null
Bertis	1203,1209	bn:13602137n	http://babelnet.org/rdf/s13602137n	null
Jr.	1225,1228	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Central Florida	1249,1264	bn:00370837n	http://babelnet.org/rdf/s00370837n	http://dbpedia.org/resource/Central_Florida
Regional Hospital	1265,1282	bn:00893947n	http://babelnet.org/rdf/s00893947n	http://dbpedia.org/resource/Health_in_Thailand
critical	1288,1296	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
injuries	1297,1305	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	1308,1314	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1315,1319	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Neighbor	1323,1331	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Arlene	1332,1338	bn:15463865n	http://babelnet.org/rdf/s15463865n	http://dbpedia.org/resource/Garfield
Bush	1339,1343	bn:00014098n	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
said	1344,1348	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1353,1358	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	1368,1376	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
think	1394,1399	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
shooter	1404,1411	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
room	1427,1431	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
room	1435,1439	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
firing	1440,1446	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	1451,1454	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
WEB EXTRA	1460,1469	bn:02670256n	http://babelnet.org/rdf/s02670256n	http://dbpedia.org/resource/Web_extra
Florida	1472,1479	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Coalition	1480,1489	bn:00020155n	http://babelnet.org/rdf/s00020155n	null
Domestic Violence	1498,1515	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
blood	1541,1546	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
Bush	1562,1566	bn:00014098n	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
said	1567,1571	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	1590,1597	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
grandfather	1604,1615	bn:00041310n	http://babelnet.org/rdf/s00041310n	null
made it	1618,1625	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
house	1637,1642	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
bad	1646,1649	bn:00097966a	http://babelnet.org/rdf/s00097966a	null
neighbors	1671,1680	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
shocked	1686,1693	bn:00083054v	http://babelnet.org/rdf/s00083054v	null
hear	1697,1701	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
news	1702,1706	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
shooting	1714,1722	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	1726,1732	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1733,1737	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1738,1746	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	1752,1758	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Wawa	1764,1768	bn:00005557n	http://babelnet.org/rdf/s00005557n	http://dbpedia.org/resource/Triplochiton_scleroxylon
gas station	1769,1780	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
a.m.	1800,1804	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
arguing	1836,1843	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
set	1851,1854	bn:00070696n	http://babelnet.org/rdf/s00070696n	null
keys	1858,1862	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
Police Chief	1873,1885	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
E.	1892,1894	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
said	1901,1905	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
searched	1916,1924	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
time	1936,1940	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
weapons	1948,1955	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
vehicle	1973,1980	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
said	2002,2006	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
argument	2011,2019	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
physical	2033,2041	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
Officers	2044,2052	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
calmed	2053,2059	bn:00084439v	http://babelnet.org/rdf/s00084439v	null
separated	2072,2081	bn:00087099v	http://babelnet.org/rdf/s00087099v	null
left	2091,2095	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
scene	2100,2105	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
said	2114,2118	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
a.m.	2130,2134	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
police	2137,2143	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	2144,2152	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	2165,2169	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
time	2177,2181	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
third party	2189,2200	bn:00076961n	http://babelnet.org/rdf/s00076961n	null
said	2205,2209	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	2212,2217	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
battered	2228,2236	bn:00083151v	http://babelnet.org/rdf/s00083151v	null
walking	2243,2250	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
25th	2261,2265	bn:00095965a	http://babelnet.org/rdf/s00095965a	null
Street	2266,2272	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
trying	2281,2287	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
find	2291,2295	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
victim	2300,2306	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
later	2309,2314	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	2315,2325	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
police	2339,2345	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	2346,2354	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	2367,2371	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
saying	2372,2378	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	2388,2391	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
gun	2398,2401	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
according	2404,2413	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
news release	2419,2431	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Officials	2435,2444	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
determined	2445,2455	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
once again	2484,2494	bn:00114171r	http://babelnet.org/rdf/s00114171r	null
involved	2495,2503	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
dispute	2509,2516	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
home	2539,2543	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Hays	2551,2555	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Drive	2556,2561	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
found	2566,2571	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
pair	2576,2580	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
yard	2588,2592	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
arguing	2593,2600	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
keys	2611,2615	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
once again	2616,2626	bn:00114171r	http://babelnet.org/rdf/s00114171r	null
police	2629,2635	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2636,2640	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
searched	2654,2662	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
second time	2669,2680	bn:03558083n	http://babelnet.org/rdf/s03558083n	http://dbpedia.org/resource/Mr._Jordan
officers	2685,2693	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
determined	2694,2704	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
weapons	2715,2722	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
said	2738,2742	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	2763,2770	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
red	2773,2776	bn:00098581a	http://babelnet.org/rdf/s00098581a	null
bag	2777,2780	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
belongings	2793,2803	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
included	2809,2817	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
mm	2822,2824	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
handgun	2831,2838	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
police	2841,2847	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2848,2852	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
used	2873,2877	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
shootings	2885,2894	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
time	2905,2909	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
possess	2920,2927	bn:00089241v	http://babelnet.org/rdf/s00089241v	null
handle	2931,2937	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
said	2949,2953	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officials	2957,2966	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	2967,2971	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrested	2986,2994	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
disputes	3007,3015	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
civil	3021,3026	bn:00099727a	http://babelnet.org/rdf/s00099727a	null
police	3031,3037	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
evidence	3045,3053	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
crime	3063,3068	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
taken place	3073,3084	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
supported	3093,3102	bn:00082995v	http://babelnet.org/rdf/s00082995v	null
officer	3107,3114	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
actions	3118,3125	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
way	3143,3146	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
predict	3157,3164	bn:00082929v	http://babelnet.org/rdf/s00082929v	null
take place	3183,3193	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
