violence	19,27	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
senseless	34,43	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
Mother	48,54	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
West Side	65,74	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
shooting	75,83	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	84,91	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
men	98,101	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	102,106	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hospitalized	128,140	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
single	149,155	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
shooting	156,164	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
attack	165,171	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
Sunday afternoon	172,188	bn:02085604n	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
West Side	196,205	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
officials	208,217	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	218,222	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sunday	235,241	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
attacks	242,249	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
people	267,273	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	279,283	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
including	286,295	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
person	300,306	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
died	311,315	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
men	327,330	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
standing in	336,347	bn:00088187v	http://babelnet.org/rdf/s00088187v	null
group	350,355	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
block	368,373	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
West Van	377,385	bn:02647447n	http://babelnet.org/rdf/s02647447n	http://dbpedia.org/resource/West_Vancouver
Van Buren Street	382,398	bn:15441388n	http://babelnet.org/rdf/s15441388n	http://dbpedia.org/resource/Van_Buren_Street_(Metra_station)
Fifth	406,411	bn:00034351n	http://babelnet.org/rdf/s00034351n	http://dbpedia.org/resource/Fifth_(unit)
City	412,416	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
neighborhood	417,429	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
p.m.	441,445	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
white	453,458	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
door	466,470	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
car	471,474	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
possibly	477,485	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
Chevrolet Impala	488,504	bn:02217472n	http://babelnet.org/rdf/s02217472n	http://dbpedia.org/resource/Chevrolet_Impala
pulled	507,513	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
multiple	521,529	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
assailants	530,540	bn:00002021n	http://babelnet.org/rdf/s00002021n	null
got out	541,548	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
began	553,558	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	559,565	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
police	568,574	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	575,579	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	595,598	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	615,618	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	639,643	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	651,656	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
died	659,663	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
