returned	529,537	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
fire	538,542	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
killing	545,552	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
officers	570,578	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
police	581,587	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
declined	593,601	bn:00086390v	http://babelnet.org/rdf/s00086390v	null
identify	605,613	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
administrative leave	633,653	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
Jan.	664,668	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
incident	672,680	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Officials	684,693	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	694,698	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
week	704,708	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
interviewed	719,730	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
officers	735,743	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
reviewing	759,768	bn:00092618v	http://babelnet.org/rdf/s00092618v	null
video	769,774	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
audio recordings	779,795	bn:00007103n	http://babelnet.org/rdf/s00007103n	http://dbpedia.org/resource/Sound_recording_and_reproduction
shooting	803,811	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
including	814,823	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
video	824,829	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
camera	837,843	bn:00015008n	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
front porch	859,870	bn:00036638n	http://babelnet.org/rdf/s00036638n	null
evidence	878,886	bn:00032047n	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
turned over	895,906	bn:00088825v	http://babelnet.org/rdf/s00088825v	null
Allegheny County District Attorney	914,948	bn:02619397n	http://babelnet.org/rdf/s02619397n	http://dbpedia.org/resource/Allegheny_County_District_Attorney
Office	952,958	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
final decision	977,991	bn:00034516n	http://babelnet.org/rdf/s00034516n	null
criminal charges	995,1011	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
officials	1014,1023	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1024,1028	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1036,1044	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	1045,1052	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
home	1068,1072	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shortly	1073,1080	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
a.m.	1090,1094	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
receiving	1101,1110	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
report	1113,1119	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
break	1125,1130	bn:00012896n	http://babelnet.org/rdf/s00012896n	null
reported	1143,1151	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
hearing	1152,1159	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	1160,1165	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
seeing	1170,1176	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
man	1179,1182	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
walking	1183,1190	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
front door	1213,1223	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
standing	1242,1250	bn:00094276v	http://babelnet.org/rdf/s00094276v	null
said	1258,1262	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1267,1270	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
firing	1275,1281	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
direction	1291,1300	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
told	1321,1325	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Tribune	1330,1337	bn:00078232n	http://babelnet.org/rdf/s00078232n	http://dbpedia.org/resource/Tribune
Review	1340,1346	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
husband	1361,1368	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
reunited	1383,1391	bn:00092974v	http://babelnet.org/rdf/s00092974v	null
shooting	1398,1406	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
intruder	1414,1422	bn:00047118n	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
Jeter	1432,1437	bn:02930823n	http://babelnet.org/rdf/s02930823n	http://dbpedia.org/resource/Jeter
later	1457,1462	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
arrested	1463,1471	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charged	1476,1483	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
criminal trespass	1489,1506	bn:00078183n	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
pronounced	1523,1533	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1534,1538	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	1546,1551	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Tribune	1571,1578	bn:00078232n	http://babelnet.org/rdf/s00078232n	http://dbpedia.org/resource/Tribune
Review	1581,1587	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
staff writer	1588,1600	bn:01654397n	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer
Reach	1603,1608	bn:00066138n	http://babelnet.org/rdf/s00066138n	null
