Lane	335,339	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null
Officers	342,350	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
learned	351,358	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null
resident	361,369	bn:00109714a	Concept	[wn:02125409a]	http://babelnet.org/rdf/s00109714a	null
accidentally	376,388	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null
shot	389,393	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	408,411	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	412,415	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
abdomen	423,430	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
handgun	442,449	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
showing	456,463	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
weapon	472,478	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Deputy	481,487	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Chief	488,493	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Scott Custer	494,506	bn:01427087n	Named Entity	[]	http://babelnet.org/rdf/s01427087n	http://dbpedia.org/resource/PNC_Plaza_(Raleigh)
said	507,511	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	520,528	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	529,536	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
victim	541,547	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
conscious	552,561	bn:00100301a	Concept	[wn:01337767a]	http://babelnet.org/rdf/s00100301a	null
alert	566,571	bn:00096755a	Concept	[wn:00091311a]	http://babelnet.org/rdf/s00096755a	null
suffering	574,583	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	591,604	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
lower	612,617	bn:13759554a	Concept	[]	http://babelnet.org/rdf/s13759554a	null
abdomen	618,625	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
brought	635,642	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
Hartford Hospital	646,663	bn:03169780n	Named Entity	[]	http://babelnet.org/rdf/s03169780n	http://dbpedia.org/resource/Hartford_Hospital
Hospital via	655,667	bn:00637295n	Concept	[]	http://babelnet.org/rdf/s00637295n	http://dbpedia.org/resource/Visitor_information_assistant
ambulance	668,677	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
treatment	682,691	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
Custer	694,700	bn:00024582n	Named Entity	[wn:10919061n]	http://babelnet.org/rdf/s00024582n	http://dbpedia.org/resource/George_Armstrong_Custer
said	701,705	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Officers	709,717	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
interviewed	718,729	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
family members	736,750	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
present	760,767	bn:00108977a	Concept	[wn:01731351a]	http://babelnet.org/rdf/s00108977a	null
preliminary	778,789	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	790,803	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
indicates	804,813	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
accidental	826,836	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	837,845	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
according	848,857	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Custer	861,867	bn:00024582n	Named Entity	[wn:10919061n]	http://babelnet.org/rdf/s00024582n	http://dbpedia.org/resource/George_Armstrong_Custer
Photo credit	871,883	bn:00062061n	Concept	[wn:06764751n]	http://babelnet.org/rdf/s00062061n	null
South Windsor	886,899	bn:00206568n	Named Entity	[]	http://babelnet.org/rdf/s00206568n	http://dbpedia.org/resource/South_Windsor,_Connecticut
Police Department	900,917	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
