Pitones	670,677	bn:13802582n	http://babelnet.org/rdf/s13802582n	null
University	691,701	bn:00079151n	http://babelnet.org/rdf/s00079151n	null
Medical Center	702,716	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
pronounced	731,741	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	742,746	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Elama	757,762	bn:01851500n	http://babelnet.org/rdf/s01851500n	http://dbpedia.org/resource/Diospyros_hillebrandii
subsequently	767,779	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
arrested	780,788	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
outstanding warrant	795,814	bn:00005876n	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
unrelated	822,831	bn:00113143a	http://babelnet.org/rdf/s00113143a	null
Aggravated Robbery	832,850	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
investigation	851,864	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
held	885,889	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
El Paso County	897,911	bn:03809344n	http://babelnet.org/rdf/s03809344n	http://dbpedia.org/resource/El_Paso_County,_Texas
Detention Center	912,928	bn:14819669n	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
bond	944,948	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
GoFundMe	954,962	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
set up	972,978	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
Pitones	983,990	bn:13802582n	http://babelnet.org/rdf/s13802582n	null
wrestling	998,1007	bn:00094234v	http://babelnet.org/rdf/s00094234v	null
coach	1008,1013	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
help	1024,1028	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
clicking	1032,1040	bn:00085112v	http://babelnet.org/rdf/s00085112v	null
