Fort Lauderdale	12,27	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
shooting	28,36	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	37,44	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
minds	49,54	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
family	58,64	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
vacations	65,74	bn:00044416n	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday
helpless	89,97	bn:00104096a	http://babelnet.org/rdf/s00104096a	null
victims	98,105	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
gunned down	106,117	bn:00089123v	http://babelnet.org/rdf/s00089123v	null
madman	123,129	bn:00052329n	http://babelnet.org/rdf/s00052329n	http://dbpedia.org/resource/Maniac_(producer)
Florida	139,146	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
airport	147,154	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
headed	160,166	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
joyous	170,176	bn:00105552a	http://babelnet.org/rdf/s00105552a	null
family	177,183	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
getaways	184,192	bn:00040342n	http://babelnet.org/rdf/s00040342n	null
give way	207,215	bn:00087459v	http://babelnet.org/rdf/s00087459v	null
family	219,225	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
funerals	226,234	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
Relatives	238,247	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
friends of	252,262	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
killed	269,275	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
offered	276,283	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
memories	284,292	bn:00054300n	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory
victims	300,307	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
details	312,319	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
tragedy	330,337	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
providing	340,349	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
mournful	352,360	bn:00106979a	http://babelnet.org/rdf/s00106979a	null
mosaic	361,367	bn:00055962n	http://babelnet.org/rdf/s00055962n	http://dbpedia.org/resource/Mosaic
happened	376,384	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
