lives	660,665	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
teen	672,676	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
serious condition	690,707	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Stroger Hospital	711,727	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
Police	730,736	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
release	745,752	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
details	753,760	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
led	772,775	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	783,791	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
cars	810,814	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
appeared	815,823	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
involved	837,845	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
crash	851,856	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
silver	871,877	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
sat	882,885	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
edge	893,897	bn:00012214n	http://babelnet.org/rdf/s00012214n	null
alley	904,909	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
end	923,926	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
damage	927,933	bn:00025080n	http://babelnet.org/rdf/s00025080n	null
handgun	938,945	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
extended	954,962	bn:00101795a	http://babelnet.org/rdf/s00101795a	null
magazine	963,971	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
seen	981,985	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
ground	993,999	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
driver	1016,1022	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
side door	1025,1034	bn:00071443n	http://babelnet.org/rdf/s00071443n	null
guns	1058,1062	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
recovered	1063,1072	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
officers	1076,1084	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
according	1087,1096	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
law enforcement	1102,1117	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
source	1118,1124	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
Multiple	1127,1135	bn:02817398n	http://babelnet.org/rdf/s02817398n	http://dbpedia.org/resource/Multiple_(album)
shell casings	1136,1149	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
found	1155,1160	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
block	1171,1176	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Officers	1180,1188	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
blocked	1189,1196	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
block	1218,1223	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Green	1227,1232	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
Street	1233,1239	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
old man	1262,1269	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
found	1274,1279	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
nearby	1288,1294	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
alley	1295,1300	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
evidence	1313,1321	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
discovered	1326,1336	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
Monday	1345,1351	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
heard	1361,1366	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
sounded	1372,1379	bn:00094056v	http://babelnet.org/rdf/s00094056v	null
gunshots	1385,1393	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
automatic weapon	1402,1418	bn:00007362n	http://babelnet.org/rdf/s00007362n	http://dbpedia.org/resource/Automatic_firearm
belong	1445,1451	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
street	1459,1465	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	1473,1477	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
grew up	1484,1491	bn:00089089v	http://babelnet.org/rdf/s00089089v	null
South Side	1499,1509	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
neighborhood	1510,1522	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
thinks	1532,1538	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
people	1539,1545	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
end up	1546,1552	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
victims	1558,1565	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
perpetrators	1570,1582	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
violent crime	1586,1599	bn:02093820n	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
systematic	1611,1621	bn:00111606a	http://babelnet.org/rdf/s00111606a	null
problems	1622,1630	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
lack	1640,1644	bn:00025913n	http://babelnet.org/rdf/s00025913n	null
financial	1648,1657	bn:00102971a	http://babelnet.org/rdf/s00102971a	null
opportunities	1658,1671	bn:00017621n	http://babelnet.org/rdf/s00017621n	null
said	1682,1686	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	1692,1698	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
need	1699,1703	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
be given	1707,1715	bn:00083202v	http://babelnet.org/rdf/s00083202v	null
second	1716,1722	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
chances	1723,1730	bn:00017621n	http://babelnet.org/rdf/s00017621n	null
Man	1734,1737	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1738,1742	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
neighborhood	1755,1767	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Elvia	1768,1773	bn:01683511n	http://babelnet.org/rdf/s01683511n	http://dbpedia.org/resource/Elvia
Malagon	1774,1781	bn:03512910n	http://babelnet.org/rdf/s03512910n	http://dbpedia.org/resource/Malagón
Chicago Tribune	1784,1799	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
old man	1812,1819	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	1824,1828	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
early	1829,1834	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Tuesday	1835,1842	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
vehicle	1863,1870	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
neighborhood	1887,1899	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	1902,1908	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1909,1913	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	1928,1935	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	1940,1944	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
early	1945,1950	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Tuesday	1951,1958	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
vehicle	1979,1986	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
neighborhood	2003,2015	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	2018,2024	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2025,2029	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Elvia	2034,2039	bn:01683511n	http://babelnet.org/rdf/s01683511n	http://dbpedia.org/resource/Elvia
Malagon	2040,2047	bn:03512910n	http://babelnet.org/rdf/s03512910n	http://dbpedia.org/resource/Malagón
Chicago Tribune	2050,2065	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
Elvia	2070,2075	bn:01683511n	http://babelnet.org/rdf/s01683511n	http://dbpedia.org/resource/Elvia
Malagon	2076,2083	bn:03512910n	http://babelnet.org/rdf/s03512910n	http://dbpedia.org/resource/Malagón
Chicago Tribune	2086,2101	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
believes	2108,2116	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
vacant	2125,2131	bn:00113474a	http://babelnet.org/rdf/s00113474a	null
buildings	2132,2141	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
neighborhood	2149,2161	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
people	2167,2173	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
feel like	2174,2183	bn:00088107v	http://babelnet.org/rdf/s00088107v	null
city	2209,2213	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Monday	2216,2222	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	2223,2228	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	2232,2240	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	2241,2249	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
boarded	2257,2264	bn:00083709v	http://babelnet.org/rdf/s00083709v	null
apartment building	2270,2288	bn:00004837n	http://babelnet.org/rdf/s00004837n	null
vacant lot	2301,2311	bn:00013733n	http://babelnet.org/rdf/s00013733n	http://dbpedia.org/resource/Land_lot
watched	2325,2332	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
crime scene	2337,2348	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
boys	2355,2359	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
woman	2366,2371	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
walked	2372,2378	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
asked	2386,2391	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
killed	2411,2417	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
wounded	2421,2428	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
boys	2435,2439	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
heard	2444,2449	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunfire	2450,2457	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
past	2466,2470	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
nights	2477,2483	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
told	2493,2497	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	2514,2518	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shot	2532,2536	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tomorrow	2542,2550	bn:00077549n	http://babelnet.org/rdf/s00077549n	null
wake up	2554,2561	bn:00082769v	http://babelnet.org/rdf/s00082769v	null
hopeful	2562,2569	bn:00098866a	http://babelnet.org/rdf/s00098866a	null
know	2591,2595	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
said	2603,2607	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	2621,2627	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
including	2630,2639	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
teenage boys	2645,2657	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
wounded	2665,2672	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
attacks	2676,2683	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
Monday	2689,2695	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
early	2699,2704	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Tuesday	2705,2712	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Chicago	2716,2723	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
police	2726,2732	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2733,2737	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
West Side	2762,2771	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
old man	2786,2793	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	2798,2802	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	2803,2807	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Tuesday	2824,2831	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
vehicle	2845,2852	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
block	2865,2870	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Sawyer	2880,2886	bn:00069424n	http://babelnet.org/rdf/s00069424n	http://dbpedia.org/resource/Sawyer_(occupation)
Avenue	2887,2893	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
talking	2903,2910	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
woman	2916,2921	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
approached	2935,2945	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
shot	2950,2954	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
arm	2966,2969	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
police	2972,2978	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2979,2983	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	2990,2996	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
drove	2997,3002	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
intersection	3010,3022	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Sawyer	3026,3032	bn:00069424n	http://babelnet.org/rdf/s00069424n	http://dbpedia.org/resource/Sawyer_(occupation)
Avenue	3033,3039	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Ogden Avenue	3044,3056	bn:01535444n	http://babelnet.org/rdf/s01535444n	http://dbpedia.org/resource/Ogden_Avenue
10th	3068,3072	bn:00095898a	http://babelnet.org/rdf/s00095898a	null
District	3073,3081	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
station	3082,3089	bn:00074049n	http://babelnet.org/rdf/s00074049n	null
sought	3096,3102	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
help	3103,3107	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
good condition	3126,3140	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Mount Sinai	3144,3155	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	3156,3164	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
North Side	3177,3187	bn:00058063n	http://babelnet.org/rdf/s00058063n	null
Lincoln	3191,3198	bn:00000388n	http://babelnet.org/rdf/s00000388n	http://dbpedia.org/resource/Abraham_Lincoln
Park	3199,3203	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
area	3204,3208	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
old man	3224,3231	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	3236,3240	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
attempted	3251,3260	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	3261,3268	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
DePaul University	3278,3295	bn:03329741n	http://babelnet.org/rdf/s03329741n	http://dbpedia.org/resource/DePaul_University
University campus	3285,3302	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
p.m.	3317,3321	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	3322,3328	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
walking	3338,3345	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
block	3360,3365	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Sheffield Avenue	3375,3391	bn:02326740n	http://babelnet.org/rdf/s02326740n	http://dbpedia.org/resource/Sheffield_Avenue
men	3401,3404	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
armed	3411,3416	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
gun	3424,3427	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
approached	3430,3440	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
demanded	3445,3453	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
belongings	3458,3468	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
old man	3485,3492	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	3497,3501	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	3509,3513	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	3514,3517	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
tried	3524,3529	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
run away	3533,3541	bn:00083961v	http://babelnet.org/rdf/s00083961v	null
Illinois	3555,3563	bn:00045911n	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois
Masonic	3564,3571	bn:00036402n	http://babelnet.org/rdf/s00036402n	http://dbpedia.org/resource/Freemasonry
Medical Center	3572,3586	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
listed	3602,3608	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
good condition	3612,3626	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Southwest Side	3639,3653	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
old boy	3668,3675	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot in the neck	3680,3696	bn:13606633n	http://babelnet.org/rdf/s13606633n	null
p.m.	3708,3712	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	3725,3730	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Street	3744,3750	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Park	3768,3772	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	3773,3785	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	3788,3794	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3795,3799	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
assailant	3806,3815	bn:00002021n	http://babelnet.org/rdf/s00002021n	null
approached	3816,3826	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
old	3841,3844	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
fired	3849,3854	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	3855,3860	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
vehicle	3870,3877	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
sitting	3891,3898	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
police	3901,3907	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3908,3912	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	3919,3922	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
got to	3923,3929	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
Holy Cross	3930,3940	bn:00263505n	http://babelnet.org/rdf/s00263505n	http://dbpedia.org/resource/Holy_Cross,_Iowa
Hospital	3941,3949	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
transferred	3958,3969	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Mount Sinai	3973,3984	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	3985,3993	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
serious condition	3997,4014	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	4017,4023	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4024,4028	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
persons of interest	4035,4054	bn:00130086n	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest
questioned	4066,4076	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
police	4079,4085	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4086,4090	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Southwest Side	4119,4133	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
old boy	4148,4155	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	4160,4164	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	4172,4176	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	4177,4180	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
walking	4187,4194	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
alley	4201,4206	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
block	4219,4224	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
