NOPD	12,16	bn:03860687n	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department
investigates	17,29	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
separate	35,43	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
shootings	44,53	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
KSLA News 12	56,68	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
Shreveport , Louisiana	69,91	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
News	92,96	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	97,104	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	107,113	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
New Orleans police	116,134	bn:03860687n	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department
investigating	139,152	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
separate	158,166	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
shootings	167,176	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
happened	182,190	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
overnight	191,200	bn:00096807a	http://babelnet.org/rdf/s00096807a	null
Tuesday	201,208	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
shooting	222,230	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	243,248	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Majestic	252,260	bn:00386679n	http://babelnet.org/rdf/s00386679n	http://dbpedia.org/resource/Majestic_(riverboat)
Oaks	261,265	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Drive	266,271	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Initial	275,282	bn:00046779n	http://babelnet.org/rdf/s00046779n	null
police reports	283,297	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
show	298,302	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
man	305,308	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot in the leg	313,328	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
nearby	350,356	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
hospital	357,365	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
information	380,391	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
currently	392,401	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
available	402,411	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
man	417,420	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
