old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
killed	26,32	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	39,47	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Crump	51,56	bn:03049173n	http://babelnet.org/rdf/s03049173n	http://dbpedia.org/resource/Crump_(surname)
Road	57,61	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
WMC	64,67	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	68,74	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	75,79	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Memphis , Tennessee	84,103	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
old	118,121	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	126,130	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	135,141	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Thursday	142,150	bn:02016642n	http://babelnet.org/rdf/s02016642n	http://dbpedia.org/resource/Thursday_(band)
afternoon	151,160	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
according	163,172	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Memphis Police Department	176,201	bn:00223909n	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
Investigators	205,218	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	219,223	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	228,236	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
likely	237,243	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
happened	244,252	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
area	260,264	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Crump	268,273	bn:03049173n	http://babelnet.org/rdf/s03049173n	http://dbpedia.org/resource/Crump_(surname)
Road	274,278	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
East	283,287	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Road	295,299	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
spoke	306,311	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
friend	319,325	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
victim	333,339	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
phone	349,354	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
told	361,365	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	373,379	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
junior	386,392	bn:00048613n	http://babelnet.org/rdf/s00048613n	null
Kirby	396,401	bn:00556870n	http://babelnet.org/rdf/s00556870n	http://dbpedia.org/resource/Kirby,_Texas
High School	402,413	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
victim	421,427	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
driven	432,438	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Hospital	454,462	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
doctors	469,476	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
pronounced	477,487	bn:00082800v	http://babelnet.org/rdf/s00082800v	null
dead	492,496	bn:00100960a	http://babelnet.org/rdf/s00100960a	null
victim	503,509	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identity	513,521	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	535,543	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
Copyright	547,556	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	562,565	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	566,572	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	573,577	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
rights	586,592	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	593,601	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
