Wednesday	776,785	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shootings	786,795	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Man	798,801	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	802,810	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
misconduct	815,825	bn:00001193n	http://babelnet.org/rdf/s00001193n	http://dbpedia.org/resource/Misconduct
fatal	829,834	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
crash	835,840	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
scene	841,846	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
people	885,891	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
vehicle	904,911	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
police	925,931	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Lt	932,934	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Joe	937,940	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
Heffernan	941,950	bn:00894548n	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	951,955	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
comment	969,976	bn:00085415v	http://babelnet.org/rdf/s00085415v	null
juveniles	1001,1010	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
teenagers	1017,1026	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	1036,1040	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
vehicle	1065,1072	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Police	1076,1082	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dispatched	1088,1098	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
report	1104,1110	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	1114,1119	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1120,1125	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
p.m.	1137,1141	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
area	1149,1153	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Avenue	1167,1173	bn:16213407n	http://babelnet.org/rdf/s16213407n	null
Willys	1178,1184	bn:01851799n	http://babelnet.org/rdf/s01851799n	http://dbpedia.org/resource/Willys
Parkway	1185,1192	bn:00028786n	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway
teens	1200,1205	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
found	1211,1216	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Hazelhurst	1220,1230	bn:00600293n	http://babelnet.org/rdf/s00600293n	http://dbpedia.org/resource/Hazelhurst,_Wisconsin
avenues	1244,1251	bn:16213407n	http://babelnet.org/rdf/s16213407n	null
crime scene	1262,1273	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
located	1278,1285	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Hazelhurst	1289,1299	bn:00600293n	http://babelnet.org/rdf/s00600293n	http://dbpedia.org/resource/Hazelhurst,_Wisconsin
avenues	1314,1321	bn:16213407n	http://babelnet.org/rdf/s16213407n	null
according	1324,1333	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police report	1339,1352	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
Lieutenant	1356,1366	bn:00051037n	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
Heffernan	1367,1376	bn:00894548n	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	1377,1381	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
car	1386,1389	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
included	1395,1403	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
shooting	1409,1417	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	1418,1425	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
appeared	1445,1453	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
meet	1457,1461	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
vehicle	1464,1471	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
unidentified	1481,1493	bn:00107108a	http://babelnet.org/rdf/s00107108a	null
males	1494,1499	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
started	1518,1525	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	1526,1532	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
victims	1542,1549	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
car	1551,1554	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
males	1568,1573	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
fired	1574,1579	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
rounds	1593,1599	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
vehicle	1621,1628	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
youth	1644,1649	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
riding	1654,1660	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
Lieutenant	1666,1676	bn:00051037n	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
Heffernan	1677,1686	bn:00894548n	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	1687,1691	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
round	1699,1704	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
trunk	1722,1727	bn:00011853n	http://babelnet.org/rdf/s00011853n	http://dbpedia.org/resource/Trunk_(botany)
striking	1730,1738	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
youth	1749,1754	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
struck	1773,1779	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
old	1794,1797	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Lieutenant	1800,1810	bn:00051037n	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
Heffernan	1811,1820	bn:00894548n	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	1821,1825	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
team	1831,1835	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
school counselors	1839,1856	bn:00762195n	http://babelnet.org/rdf/s00762195n	http://dbpedia.org/resource/School_counselor
mental health counselors	1859,1883	bn:03483610n	http://babelnet.org/rdf/s03483610n	http://dbpedia.org/resource/Mental_health_counselor
area	1890,1894	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
clergy	1895,1901	bn:00019726n	http://babelnet.org/rdf/s00019726n	http://dbpedia.org/resource/Clergy
assembled	1906,1915	bn:00082845v	http://babelnet.org/rdf/s00082845v	null
Maumee High School	1919,1937	bn:03549402n	http://babelnet.org/rdf/s03549402n	http://dbpedia.org/resource/Maumee_High_School_(Ohio)
continue	1947,1955	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
available	1962,1971	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
coming days	1983,1994	bn:01957244n	http://babelnet.org/rdf/s01957244n	http://dbpedia.org/resource/Coming_Days
according	1997,2006	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Sayre	2016,2021	bn:00489968n	http://babelnet.org/rdf/s00489968n	http://dbpedia.org/resource/Sayre,_Oklahoma
Maumee City School District	2029,2056	bn:00734913n	http://babelnet.org/rdf/s00734913n	http://dbpedia.org/resource/Maumee_City_School_District
Maumee High School	2060,2078	bn:03549402n	http://babelnet.org/rdf/s03549402n	http://dbpedia.org/resource/Maumee_High_School_(Ohio)
counselors	2094,2104	bn:00023137n	http://babelnet.org/rdf/s00023137n	null
available	2105,2114	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
p.m.	2127,2131	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
high school	2139,2150	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
school library	2144,2158	bn:03243964n	http://babelnet.org/rdf/s03243964n	http://dbpedia.org/resource/School_library
students	2163,2171	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	2174,2179	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
members	2186,2193	bn:00054278n	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
community	2201,2210	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Entry	2213,2218	bn:00031062n	http://babelnet.org/rdf/s00031062n	null
library	2226,2233	bn:00050968n	http://babelnet.org/rdf/s00050968n	http://dbpedia.org/resource/Library
Door	2250,2254	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
school building	2277,2292	bn:15853415n	http://babelnet.org/rdf/s15853415n	null
youth	2306,2311	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
death	2315,2320	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
ninth	2328,2333	bn:00096104a	http://babelnet.org/rdf/s00096104a	null
homicide	2334,2342	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
city	2350,2354	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
metro Toledo	2359,2371	bn:16255612n	http://babelnet.org/rdf/s16255612n	http://dbpedia.org/resource/Toledo,_OH_Metropolitan_Statistical_Area
year	2377,2381	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
ARTICLE	2393,2400	bn:00057551n	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
Manning	2410,2417	bn:00090614v	http://babelnet.org/rdf/s00090614v	null
II	2418,2420	bn:00000075n	http://babelnet.org/rdf/s00000075n	http://dbpedia.org/resource/2_(number)
shot	2428,2432	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	2435,2441	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
vehicle	2449,2456	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
early	2457,2462	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Tuesday	2463,2470	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
information	2484,2495	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	2503,2507	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	2508,2522	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
