grandmother	21,32	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
needs	33,38	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
help	39,43	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
burying	44,51	bn:00084297v	http://babelnet.org/rdf/s00084297v	null
daughter	52,60	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
grandsons	63,72	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEW ORLEANS	75,86	bn:00057491n	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans
Police	90,96	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	107,116	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
person	125,131	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	136,140	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	145,151	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
woman	163,168	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
boys	181,185	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Friday	191,197	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
children	204,212	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
grandmother	216,227	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
looking for	231,242	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
help	243,247	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
public	257,263	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
says	279,283	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
applied	288,295	bn:00082705v	http://babelnet.org/rdf/s00082705v	null
emergency	300,309	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
help	310,314	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
Crime Victims	327,340	bn:02611583n	http://babelnet.org/rdf/s02611583n	http://dbpedia.org/resource/Victimology
Assistance	341,351	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
Program	352,359	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
help	363,367	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
bury	368,372	bn:00084297v	http://babelnet.org/rdf/s00084297v	null
daughter	377,385	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Monique	386,393	bn:02977956n	http://babelnet.org/rdf/s02977956n	http://dbpedia.org/resource/Monique_(film)
old	410,413	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
grandson	414,422	bn:00041364n	http://babelnet.org/rdf/s00041364n	null
old	447,450	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
grandson	451,459	bn:00041364n	http://babelnet.org/rdf/s00041364n	null
shot	493,497	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	502,508	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
home	527,531	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
old	548,551	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
granddaughter	552,565	bn:00041351n	http://babelnet.org/rdf/s00041351n	null
survivor	587,595	bn:00074982n	http://babelnet.org/rdf/s00074982n	null
young girl	602,612	bn:00048178n	http://babelnet.org/rdf/s00048178n	null
shot	622,626	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hospital	651,659	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
hard	678,682	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
accept	686,692	bn:00082197v	http://babelnet.org/rdf/s00082197v	null
vigil	711,716	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
held	717,721	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
slain	726,731	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
family	741,747	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
people	755,761	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
lost	766,770	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
kids	777,781	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
cried	786,791	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
know	822,826	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
felt	836,840	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
know	851,855	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
feels	865,870	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
said	875,879	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
says	892,896	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
daughter	901,909	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
person	923,929	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
grandchildren	938,951	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
sweet	957,962	bn:00111540a	http://babelnet.org/rdf/s00111540a	null
sweet	979,984	bn:00111540a	http://babelnet.org/rdf/s00111540a	null
innocent	987,995	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
personality	996,1007	bn:00061736n	http://babelnet.org/rdf/s00061736n	http://dbpedia.org/resource/Personality
loving	1019,1025	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
child	1026,1031	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
stocky	1047,1053	bn:00100113a	http://babelnet.org/rdf/s00100113a	null
boy	1061,1064	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
said	1069,1073	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	1086,1090	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wanted	1098,1104	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
football player	1113,1128	bn:00035713n	http://babelnet.org/rdf/s00035713n	http://dbpedia.org/resource/Football_player
started	1138,1145	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
practicing	1146,1156	bn:00082711v	http://babelnet.org/rdf/s00082711v	null
changed	1169,1176	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
mind	1181,1185	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
focus on	1189,1197	bn:00084725v	http://babelnet.org/rdf/s00084725v	null
basketball	1198,1208	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
youngest	1221,1229	bn:13670583a	http://babelnet.org/rdf/s13670583a	null
nicknamed	1234,1243	bn:00087410v	http://babelnet.org/rdf/s00087410v	null
Bubble	1244,1250	bn:00013536n	http://babelnet.org/rdf/s00013536n	null
personality	1259,1270	bn:00061736n	http://babelnet.org/rdf/s00061736n	http://dbpedia.org/resource/Personality
outgoing	1299,1307	bn:00087795v	http://babelnet.org/rdf/s00087795v	null
intelligent	1315,1326	bn:00105245a	http://babelnet.org/rdf/s00105245a	null
bright	1334,1340	bn:00098857a	http://babelnet.org/rdf/s00098857a	null
said	1351,1355	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
smile	1363,1368	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
face	1376,1380	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
smile	1396,1401	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
turned to	1402,1411	bn:00082332v	http://babelnet.org/rdf/s00082332v	null
tears	1412,1417	bn:00024162n	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
children	1434,1442	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
away	1443,1447	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
man	1463,1466	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
children	1475,1483	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
away	1484,1488	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
know	1500,1504	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
know	1526,1530	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
did it	1538,1544	bn:00083081v	http://babelnet.org/rdf/s00083081v	null
said	1553,1557	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bury	1574,1578	bn:00084297v	http://babelnet.org/rdf/s00084297v	null
people	1592,1598	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
loves	1603,1608	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
says	1624,1628	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
daughter	1633,1641	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Monique	1644,1651	bn:02977956n	http://babelnet.org/rdf/s02977956n	http://dbpedia.org/resource/Monique_(film)
