Juvenile	12,20	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
shot	21,25	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Peace	29,34	bn:00061149n	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace
Square	35,41	bn:00036107n	http://babelnet.org/rdf/s00036107n	http://dbpedia.org/resource/Square
Virginia Beach	45,59	bn:03805269n	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
VIRGINIA BEACH , Va.	62,82	bn:03805269n	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
WAVY	85,89	bn:01998075n	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV
Police	94,100	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	105,118	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	121,129	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	135,143	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	156,161	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Peace	165,170	bn:00061149n	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace
Square	171,177	bn:00036107n	http://babelnet.org/rdf/s00036107n	http://dbpedia.org/resource/Square
Virginia Beach	181,195	bn:03805269n	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
Saturday	196,204	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Dispatch	216,224	bn:00021236n	http://babelnet.org/rdf/s00021236n	null
says	225,229	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
emergency call	234,248	bn:00678170n	http://babelnet.org/rdf/s00678170n	http://dbpedia.org/resource/Emergency_telephone_number
came in	249,256	bn:00085331v	http://babelnet.org/rdf/s00085331v	null
p.m	265,268	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
police	275,281	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	282,289	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	297,302	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	310,315	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
boy	318,321	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
suffering	322,331	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	339,352	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Police	356,362	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	363,367	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
