gun	287,290	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
neighbors	296,305	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
apartment	308,317	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
influence	336,345	bn:00046693n	http://babelnet.org/rdf/s00046693n	null
Police	349,355	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	356,359	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	371,374	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fired	375,380	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	381,384	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
neighbors	390,399	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
apartment	402,411	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
influence	430,439	bn:00046693n	http://babelnet.org/rdf/s00046693n	null
Investigators	443,456	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
say	457,460	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	465,472	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
kept	475,479	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
telling	480,487	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	488,494	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victim	504,510	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	515,519	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
homeless	525,533	bn:00101565a	http://babelnet.org/rdf/s00101565a	null
man	534,537	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Investigators	543,556	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
say	557,560	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	565,572	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
kept	575,579	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
telling	580,587	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	588,594	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victim	604,610	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	615,619	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
homeless	625,633	bn:00101565a	http://babelnet.org/rdf/s00101565a	null
man	634,637	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Police	643,649	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	650,653	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	665,669	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	670,674	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
female	675,681	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victim	682,688	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
convinced	696,705	bn:00100431a	http://babelnet.org/rdf/s00100431a	null
lie to	713,719	bn:13601830v	http://babelnet.org/rdf/s13601830v	null
authorities	720,731	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Police	733,739	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	740,743	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	755,759	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	760,764	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
female	765,771	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victim	772,778	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
convinced	786,795	bn:00100431a	http://babelnet.org/rdf/s00100431a	null
lie to	803,809	bn:13601830v	http://babelnet.org/rdf/s13601830v	null
authorities	810,821	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Police	823,829	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	830,833	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	838,845	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
committed	846,855	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
robbery	860,867	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
March 3	871,878	bn:01233098n	http://babelnet.org/rdf/s01233098n	http://dbpedia.org/resource/March_3
Police	882,888	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	889,892	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	897,904	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
committed	905,914	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
robbery	919,926	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
March 3	930,937	bn:01233098n	http://babelnet.org/rdf/s01233098n	http://dbpedia.org/resource/March_3
LMPD	941,945	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
arrest	946,952	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
accused	953,960	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
bank robber	972,983	bn:00008399n	http://babelnet.org/rdf/s00008399n	http://dbpedia.org/resource/Bank_robbery
said	988,992	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	996,1000	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
wanted	1001,1007	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
LMPD	1026,1030	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
arrest	1031,1037	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
accused	1038,1045	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
bank robber	1057,1068	bn:00008399n	http://babelnet.org/rdf/s00008399n	http://dbpedia.org/resource/Bank_robbery
said	1073,1077	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	1081,1085	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
wanted	1086,1092	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
Following	1111,1120	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
rough	1123,1128	bn:00109947a	http://babelnet.org/rdf/s00109947a	null
season	1129,1135	bn:00070056n	http://babelnet.org/rdf/s00070056n	http://dbpedia.org/resource/Season_(sports)
Meade County High School	1144,1168	bn:01374742n	http://babelnet.org/rdf/s01374742n	http://dbpedia.org/resource/Meade_County_High_School
High School basketball	1157,1179	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
basketball team	1169,1184	bn:00008901n	http://babelnet.org/rdf/s00008901n	null
headed	1200,1206	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
state	1214,1219	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Sweet 16	1223,1231	bn:02194598n	http://babelnet.org/rdf/s02194598n	http://dbpedia.org/resource/Sweet_sixteen_(birthday)
Tournament	1232,1242	bn:00077750n	http://babelnet.org/rdf/s00077750n	http://dbpedia.org/resource/Tournament_(medieval)
Following	1246,1255	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
rough	1258,1263	bn:00109947a	http://babelnet.org/rdf/s00109947a	null
season	1264,1270	bn:00070056n	http://babelnet.org/rdf/s00070056n	http://dbpedia.org/resource/Season_(sports)
Meade County High School	1279,1303	bn:01374742n	http://babelnet.org/rdf/s01374742n	http://dbpedia.org/resource/Meade_County_High_School
High School basketball	1292,1314	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
basketball team	1304,1319	bn:00008901n	http://babelnet.org/rdf/s00008901n	null
headed	1335,1341	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
state	1349,1354	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Sweet 16	1358,1366	bn:02194598n	http://babelnet.org/rdf/s02194598n	http://dbpedia.org/resource/Sweet_sixteen_(birthday)
Tournament	1367,1377	bn:00077750n	http://babelnet.org/rdf/s00077750n	http://dbpedia.org/resource/Tournament_(medieval)
Police	1381,1387	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1388,1391	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	1396,1400	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
principal	1405,1414	bn:00064422n	http://babelnet.org/rdf/s00064422n	null
hated	1424,1429	bn:00086717v	http://babelnet.org/rdf/s00086717v	null
white people	1434,1446	bn:00016824n	http://babelnet.org/rdf/s00016824n	http://dbpedia.org/resource/White_people
better	1460,1466	bn:00114541r	http://babelnet.org/rdf/s00114541r	null
call	1467,1471	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
bomb squad	1476,1486	bn:00025499n	http://babelnet.org/rdf/s00025499n	http://dbpedia.org/resource/Bomb_disposal
Police	1490,1496	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1497,1500	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	1505,1509	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
principal	1514,1523	bn:00064422n	http://babelnet.org/rdf/s00064422n	null
hated	1533,1538	bn:00086717v	http://babelnet.org/rdf/s00086717v	null
white people	1543,1555	bn:00016824n	http://babelnet.org/rdf/s00016824n	http://dbpedia.org/resource/White_people
better	1569,1575	bn:00114541r	http://babelnet.org/rdf/s00114541r	null
call	1576,1580	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
bomb squad	1585,1595	bn:00025499n	http://babelnet.org/rdf/s00025499n	http://dbpedia.org/resource/Bomb_disposal
Humana	1599,1605	bn:03560321n	http://babelnet.org/rdf/s03560321n	http://dbpedia.org/resource/Humana
CEO	1606,1609	bn:00017235n	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer
Broussard	1616,1625	bn:00720502n	http://babelnet.org/rdf/s00720502n	http://dbpedia.org/resource/Broussard,_Louisiana
total	1629,1634	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
compensation	1635,1647	bn:00021329n	http://babelnet.org/rdf/s00021329n	null
nearly	1648,1654	bn:00114079r	http://babelnet.org/rdf/s00114079r	null
doubled	1655,1662	bn:00087169v	http://babelnet.org/rdf/s00087169v	null
last year	1663,1672	bn:03603601n	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
company	1697,1704	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
disclosed	1705,1714	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
regulatory	1720,1730	bn:00109645a	http://babelnet.org/rdf/s00109645a	null
filing	1731,1737	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
Wednesday	1738,1747	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Broussard	1750,1759	bn:00720502n	http://babelnet.org/rdf/s00720502n	http://dbpedia.org/resource/Broussard,_Louisiana
haul	1763,1767	bn:00028631n	http://babelnet.org/rdf/s00028631n	null
came	1768,1772	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
year	1782,1786	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
based	1813,1818	bn:00083141v	http://babelnet.org/rdf/s00083141v	null
company	1819,1826	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
planned	1830,1837	bn:00096623a	http://babelnet.org/rdf/s00096623a	null
sale	1838,1842	bn:00068915n	http://babelnet.org/rdf/s00068915n	null
competitor	1846,1856	bn:00017562n	http://babelnet.org/rdf/s00017562n	null
Aetna	1857,1862	bn:00014745n	http://babelnet.org/rdf/s00014745n	http://dbpedia.org/resource/William_Hamilton_Page
began	1863,1868	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
fall apart	1872,1882	bn:00088002v	http://babelnet.org/rdf/s00088002v	null
antitrust	1888,1897	bn:00097244a	http://babelnet.org/rdf/s00097244a	null
concerns	1898,1906	bn:00021556n	http://babelnet.org/rdf/s00021556n	null
Humana	1910,1916	bn:03560321n	http://babelnet.org/rdf/s03560321n	http://dbpedia.org/resource/Humana
CEO	1917,1920	bn:00017235n	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer
Broussard	1927,1936	bn:00720502n	http://babelnet.org/rdf/s00720502n	http://dbpedia.org/resource/Broussard,_Louisiana
total	1940,1945	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
compensation	1946,1958	bn:00021329n	http://babelnet.org/rdf/s00021329n	null
nearly	1959,1965	bn:00114079r	http://babelnet.org/rdf/s00114079r	null
doubled	1966,1973	bn:00087169v	http://babelnet.org/rdf/s00087169v	null
last year	1974,1983	bn:03603601n	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
company	2008,2015	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
disclosed	2016,2025	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
regulatory	2031,2041	bn:00109645a	http://babelnet.org/rdf/s00109645a	null
filing	2042,2048	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
Wednesday	2049,2058	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Broussard	2061,2070	bn:00720502n	http://babelnet.org/rdf/s00720502n	http://dbpedia.org/resource/Broussard,_Louisiana
haul	2074,2078	bn:00028631n	http://babelnet.org/rdf/s00028631n	null
came	2079,2083	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
year	2093,2097	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
based	2124,2129	bn:00083141v	http://babelnet.org/rdf/s00083141v	null
company	2130,2137	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
planned	2141,2148	bn:00096623a	http://babelnet.org/rdf/s00096623a	null
sale	2149,2153	bn:00068915n	http://babelnet.org/rdf/s00068915n	null
competitor	2157,2167	bn:00017562n	http://babelnet.org/rdf/s00017562n	null
Aetna	2168,2173	bn:00014745n	http://babelnet.org/rdf/s00014745n	http://dbpedia.org/resource/William_Hamilton_Page
began	2174,2179	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
fall apart	2183,2193	bn:00088002v	http://babelnet.org/rdf/s00088002v	null
antitrust	2199,2208	bn:00097244a	http://babelnet.org/rdf/s00097244a	null
concerns	2209,2217	bn:00021556n	http://babelnet.org/rdf/s00021556n	null
new	2232,2235	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
breakthrough	2236,2248	bn:00012940n	http://babelnet.org/rdf/s00012940n	null
sparking	2257,2265	bn:00082306v	http://babelnet.org/rdf/s00082306v	null
hope	2266,2270	bn:00044736n	http://babelnet.org/rdf/s00044736n	null
saving	2289,2295	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
lives	2296,2301	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
new	2316,2319	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
breakthrough	2320,2332	bn:00012940n	http://babelnet.org/rdf/s00012940n	null
sparking	2341,2349	bn:00082306v	http://babelnet.org/rdf/s00082306v	null
hope	2350,2354	bn:00044736n	http://babelnet.org/rdf/s00044736n	null
saving	2373,2379	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
lives	2380,2385	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
doctor	2400,2406	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
says	2407,2411	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
breakthrough	2412,2424	bn:00012940n	http://babelnet.org/rdf/s00012940n	null
treatment	2425,2434	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
wipe out	2441,2449	bn:00085692v	http://babelnet.org/rdf/s00085692v	null
cancer	2450,2456	bn:00015180n	http://babelnet.org/rdf/s00015180n	http://dbpedia.org/resource/Cancer
decade	2462,2468	bn:00025646n	http://babelnet.org/rdf/s00025646n	http://dbpedia.org/resource/Decade
doctor	2481,2487	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
says	2488,2492	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
breakthrough	2493,2505	bn:00012940n	http://babelnet.org/rdf/s00012940n	null
treatment	2506,2515	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
wipe out	2522,2530	bn:00085692v	http://babelnet.org/rdf/s00085692v	null
cancer	2531,2537	bn:00015180n	http://babelnet.org/rdf/s00015180n	http://dbpedia.org/resource/Cancer
decade	2543,2549	bn:00025646n	http://babelnet.org/rdf/s00025646n	http://dbpedia.org/resource/Decade
time	2571,2575	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
gas station	2580,2591	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
crime scene	2603,2614	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
time	2638,2642	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
gas station	2647,2658	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
crime scene	2670,2681	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
LOUISVILLE , Ky.	2685,2701	bn:03407278n	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky
WDRB	2704,2708	bn:03760386n	http://babelnet.org/rdf/s03760386n	http://dbpedia.org/resource/WDRB
Thursday	2714,2722	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	2723,2732	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
chaotic	2739,2746	bn:00099526a	http://babelnet.org/rdf/s00099526a	null
west	2754,2758	bn:00113808a	http://babelnet.org/rdf/s00113808a	null
started	2779,2786	bn:00083346v	http://babelnet.org/rdf/s00083346v	null
simple	2799,2805	bn:00110649a	http://babelnet.org/rdf/s00110649a	null
ways	2809,2813	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
fender bender	2821,2834	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
liquor store	2840,2852	bn:00051494n	http://babelnet.org/rdf/s00051494n	http://dbpedia.org/resource/Alcohol_licensing_laws_of_the_United_Kingdom
39th	2858,2862	bn:00095999a	http://babelnet.org/rdf/s00095999a	null
Market	2867,2873	bn:00053458n	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
Streets	2874,2881	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
backing out	2896,2907	bn:00082991v	http://babelnet.org/rdf/s00082991v	null
car	2912,2915	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulling in	2920,2930	bn:00082920v	http://babelnet.org/rdf/s00082920v	null
collided	2940,2948	bn:00085046v	http://babelnet.org/rdf/s00085046v	null
said	2953,2957	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
year	2961,2965	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	2968,2971	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Dillon	2980,2986	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
just	2994,2998	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
sit	2999,3002	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
minutes	3023,3030	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
happened	3050,3058	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
get out of	3072,3082	bn:13691405v	http://babelnet.org/rdf/s13691405v	null
car	3087,3090	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
get out of	3107,3117	bn:13691405v	http://babelnet.org/rdf/s13691405v	null
car	3122,3125	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
just	3130,3134	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
pulled	3135,3141	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
OK	3166,3168	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
Moments	3173,3180	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
later	3181,3186	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
gun shots	3189,3198	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
ring out	3199,3207	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
Dillon	3212,3218	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
panicked	3219,3227	bn:00091412v	http://babelnet.org/rdf/s00091412v	null
month	3236,3241	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
old	3244,3247	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
baby boy	3248,3256	bn:02120680n	http://babelnet.org/rdf/s02120680n	http://dbpedia.org/resource/Whigfield_II
sitting in	3261,3271	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
backseat	3276,3284	bn:00007814n	http://babelnet.org/rdf/s00007814n	null
screaming	3296,3305	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
baby	3313,3317	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
baby	3323,3327	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
told	3336,3340	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WDRB	3341,3345	bn:03760386n	http://babelnet.org/rdf/s03760386n	http://dbpedia.org/resource/WDRB
friend of a friend	3350,3368	bn:00079306n	http://babelnet.org/rdf/s00079306n	http://dbpedia.org/resource/Urban_legend
dove	3394,3398	bn:00087087v	http://babelnet.org/rdf/s00087087v	null
baby	3408,3412	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
protect	3416,3423	bn:00092103v	http://babelnet.org/rdf/s00092103v	null
Dillon	3430,3436	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
hit the gas	3437,3448	bn:13755915v	http://babelnet.org/rdf/s13755915v	null
frantic	3459,3466	bn:00101137a	http://babelnet.org/rdf/s00101137a	null
find	3473,3477	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
safety	3478,3484	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
running	3496,3503	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
stop signs	3512,3522	bn:03361438n	http://babelnet.org/rdf/s03361438n	http://dbpedia.org/resource/Stop_sign
Dillon	3542,3548	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
said	3549,3553	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
scared	3564,3570	bn:00082447v	http://babelnet.org/rdf/s00082447v	null
mind	3581,3585	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
pulled	3595,3601	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
Dairy Mart	3611,3621	bn:01080942n	http://babelnet.org/rdf/s01080942n	http://dbpedia.org/resource/Lawson_(store)
28th	3625,3629	bn:00095971a	http://babelnet.org/rdf/s00095971a	null
Market	3634,3640	bn:00053458n	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
Streets	3641,3648	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
called	3651,3657	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	3662,3668	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
realized	3673,3681	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
baby	3686,3690	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
fine	3695,3699	bn:00102976a	http://babelnet.org/rdf/s00102976a	null
came out	3720,3728	bn:00085378v	http://babelnet.org/rdf/s00085378v	null
unscathed	3729,3738	bn:00112816a	http://babelnet.org/rdf/s00112816a	null
friend of a friend	3746,3764	bn:00079306n	http://babelnet.org/rdf/s00079306n	http://dbpedia.org/resource/Urban_legend
teenage boy	3769,3780	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
grazed	3787,3793	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
bullets	3808,3815	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
expected	3824,3832	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
fine	3839,3843	bn:00102976a	http://babelnet.org/rdf/s00102976a	null
feel like	3851,3860	bn:00088107v	http://babelnet.org/rdf/s00088107v	null
fault	3870,3875	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
