Victim	12,18	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
critically	19,29	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null
injured	30,37	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
northeast	41,50	bn:00107606a	Concept	[wn:01601592a]	http://babelnet.org/rdf/s00107606a	null
side	51,55	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
shooting	56,64	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Victim	69,75	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
critically	76,86	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null
injured	87,94	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
northeast	98,107	bn:00107606a	Concept	[wn:01601592a]	http://babelnet.org/rdf/s00107606a	null
side	108,112	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
shooting	113,121	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
INDIANAPOLIS , Ind.	123,142	bn:00015550n	Named Entity	[wn:09085593n]	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis
Police	144,150	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	151,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
person	157,163	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
critical condition	170,188	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting	197,205	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
northeast	213,222	bn:00107606a	Concept	[wn:01601592a]	http://babelnet.org/rdf/s00107606a	null
side	223,227	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
Officers	231,239	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	245,251	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
scene	259,264	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
alley	271,276	bn:16861170n	Concept	[]	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
block	294,299	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Butler	309,315	bn:00014231n	Concept	[wn:09884509n]	http://babelnet.org/rdf/s00014231n	http://dbpedia.org/resource/Butler
Avenue	316,322	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
older	343,348	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
teenage	349,356	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null
male	357,361	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
found	366,371	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
suffering	372,381	bn:00094573v	Concept	[wn:01794668v]	http://babelnet.org/rdf/s00094573v	null
gunshot wounds	395,409	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Crews	413,418	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
