person	387,393	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
found	398,403	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	404,408	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
detained	431,439	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
Village	443,450	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
East	454,458	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Troy	459,463	bn:00078437n	http://babelnet.org/rdf/s00078437n	http://dbpedia.org/resource/Troy_weight
police	464,470	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
leading	475,482	bn:00090245v	http://babelnet.org/rdf/s00090245v	null
investigation	488,501	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
assisted	505,513	bn:00082867v	http://babelnet.org/rdf/s00082867v	null
Walworth County	521,536	bn:03801909n	http://babelnet.org/rdf/s03801909n	http://dbpedia.org/resource/Walworth_County,_Wisconsin
County Sheriff	530,544	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	548,554	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Police	558,564	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
calling	569,576	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
isolated incident	587,604	bn:01387742n	http://babelnet.org/rdf/s01387742n	http://dbpedia.org/resource/Isolated_Incident
Neighbors	610,619	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	620,624	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
commotion	633,642	bn:00021212n	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
Monday	643,649	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
police	663,669	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
activity	670,678	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
seen in	688,695	bn:13778137v	http://babelnet.org/rdf/s13778137v	null
area	700,704	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
quite	708,713	bn:00116773r	http://babelnet.org/rdf/s00116773r	null
time	719,723	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
form	750,754	bn:00026512n	http://babelnet.org/rdf/s00026512n	null
happen	777,783	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
overly	805,811	bn:00115274r	http://babelnet.org/rdf/s00115274r	null
concerned	812,821	bn:00100196a	http://babelnet.org/rdf/s00100196a	null
sure	828,832	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
scary	839,844	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
Evan	849,853	bn:01752217n	http://babelnet.org/rdf/s01752217n	http://dbpedia.org/resource/Evaň
Wuerl	854,859	bn:03304983n	http://babelnet.org/rdf/s03304983n	http://dbpedia.org/resource/Donald_Wuerl
said	860,864	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
second	874,880	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
walked	883,889	bn:00095602v	http://babelnet.org/rdf/s00095602v	null
door	898,902	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
thought	905,912	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
cop	929,932	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
world	940,945	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
outside	946,953	bn:00032429n	http://babelnet.org/rdf/s00032429n	null
bad	983,986	bn:00097966a	http://babelnet.org/rdf/s00097966a	null
pretty	999,1005	bn:00115313r	http://babelnet.org/rdf/s00115313r	null
rare	1006,1010	bn:00109440a	http://babelnet.org/rdf/s00109440a	null
East	1020,1024	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Troy	1025,1029	bn:00078437n	http://babelnet.org/rdf/s00078437n	http://dbpedia.org/resource/Troy_weight
year	1048,1052	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1055,1058	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	1059,1062	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
course	1073,1079	bn:00019479n	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
love	1084,1088	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
dearly	1089,1095	bn:00114159r	http://babelnet.org/rdf/s00114159r	null
got to	1108,1114	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
kids	1134,1138	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
stop	1154,1158	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
playing	1159,1166	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
neighbor	1185,1193	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Joe	1200,1203	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
said	1204,1208	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Joe	1212,1215	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
said	1216,1220	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
knows someone	1224,1237	bn:13744232v	http://babelnet.org/rdf/s13744232v	null
lives	1242,1247	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
building	1255,1263	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
happened	1275,1283	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Was	1289,1292	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
just	1293,1297	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
shaking	1298,1305	bn:00093561v	http://babelnet.org/rdf/s00093561v	null
mind	1319,1323	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Joe	1328,1331	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
said	1332,1336	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	1344,1357	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
PHOTO	1372,1377	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
GALLERY	1378,1385	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
