Victims	12,19	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Sunrise	28,35	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
Street	36,42	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shooting	43,51	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Buy	54,57	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	58,63	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
police	74,80	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
CSI	81,84	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
unit	85,89	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
parks	90,95	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Sunrise	106,113	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
Street	114,120	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
home	121,125	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
people	136,142	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	148,154	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Thursday	158,166	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	167,172	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Photo	177,182	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Adami	193,198	bn:14040734n	http://babelnet.org/rdf/s14040734n	http://dbpedia.org/resource/Adămuș
Buy	199,202	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	203,208	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
police	218,224	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	230,240	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
men	249,252	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	253,259	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Thursday	267,275	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
double homicide	276,291	bn:03439551n	http://babelnet.org/rdf/s03439551n	http://dbpedia.org/resource/Double_murder
Sunrise	295,302	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
Street	303,309	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Jose	313,317	bn:02845105n	http://babelnet.org/rdf/s02845105n	http://dbpedia.org/resource/Alphonsus_(crater)
Luis	318,322	bn:02358905n	http://babelnet.org/rdf/s02358905n	http://dbpedia.org/resource/Lui
Alejandro Ramirez	350,367	bn:02558177n	http://babelnet.org/rdf/s02558177n	http://dbpedia.org/resource/Alejandro_Ramírez_(chess_player)
p.m.	385,389	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
police officers	400,415	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
patrol	424,430	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
area	438,442	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Garner	446,452	bn:00037356n	http://babelnet.org/rdf/s00037356n	http://dbpedia.org/resource/Granary
Avenue	453,459	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Road	478,482	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
heard	493,498	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	499,507	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Less than	510,519	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
minute	522,528	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	529,534	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
police	537,543	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	549,553	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	564,570	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	571,579	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
alert	583,588	bn:00097879a	http://babelnet.org/rdf/s00097879a	null
ShotSpotter	598,609	bn:03250872n	http://babelnet.org/rdf/s03250872n	http://dbpedia.org/resource/Gunfire_locator
gunshot location system	610,633	bn:03250872n	http://babelnet.org/rdf/s03250872n	http://dbpedia.org/resource/Gunfire_locator
helped	645,651	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
greatly	657,664	bn:00115553r	http://babelnet.org/rdf/s00115553r	null
narrow down	665,676	bn:00091012v	http://babelnet.org/rdf/s00091012v	null
shots	681,686	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
came from	687,696	bn:13711916v	http://babelnet.org/rdf/s13711916v	null
block	705,710	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Sunrise	714,721	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
Street	722,728	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
authorities	752,763	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
received	764,772	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	775,779	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
family members	785,799	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
shooting	814,822	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	823,830	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Responding	834,844	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
officers	845,853	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
located	854,861	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
shooting	867,875	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	876,883	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
died	918,922	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	930,935	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
life	959,963	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	964,975	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
gunshot wounds	976,990	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
transported	1002,1013	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
local	1019,1024	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	1025,1033	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
appears	1040,1047	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
men	1052,1055	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hanging out	1065,1076	bn:00089194v	http://babelnet.org/rdf/s00089194v	null
front yard	1084,1094	bn:00036641n	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
home	1102,1106	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shooting	1116,1124	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1125,1133	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
short	1145,1150	bn:00110561a	http://babelnet.org/rdf/s00110561a	null
pursuit	1151,1158	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
involving	1159,1168	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
seen	1175,1179	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
leaving	1180,1187	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
area	1192,1196	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
people	1205,1211	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
detained	1217,1225	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
people	1229,1235	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
interest	1239,1247	bn:00047077n	http://babelnet.org/rdf/s00047077n	null
shooting	1255,1263	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
people	1287,1293	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
detained	1294,1302	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
result	1308,1314	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
initial	1322,1329	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
investigation	1330,1343	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
released	1354,1362	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
time	1377,1381	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
charged	1403,1410	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
related to	1411,1421	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
investigation	1427,1440	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
according	1471,1480	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	1492,1498	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Tuesday afternoon	1502,1519	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
Read	1523,1527	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	1531,1536	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
story	1542,1547	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
