Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	16,24	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
teen	28,32	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
fatal	36,41	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	42,50	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
West Las Vegas	56,70	bn:01782595n	http://babelnet.org/rdf/s01782595n	http://dbpedia.org/resource/West_Las_Vegas
Library	71,78	bn:00050968n	http://babelnet.org/rdf/s00050968n	http://dbpedia.org/resource/Library
old man	94,101	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
arrested	111,119	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
death of a Shadow	127,144	bn:15338100n	http://babelnet.org/rdf/s15338100n	http://dbpedia.org/resource/Dood_van_een_Schaduw
Shadow Ridge High School	138,162	bn:00976481n	http://babelnet.org/rdf/s00976481n	http://dbpedia.org/resource/Shadow_Ridge_High_School_(Nevada)
High School student	151,170	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
gunned down	171,182	bn:00089123v	http://babelnet.org/rdf/s00089123v	null
library	190,197	bn:00050968n	http://babelnet.org/rdf/s00050968n	http://dbpedia.org/resource/Library
February	201,209	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
month	215,220	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
warrant	229,236	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
issued	241,247	bn:00089922v	http://babelnet.org/rdf/s00089922v	null
arrest	256,262	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
Tyrone Washington	265,282	bn:00939504n	http://babelnet.org/rdf/s00939504n	http://dbpedia.org/resource/Tyrone_Washington
Jr.	283,286	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
booked	291,297	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Sunday	298,304	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Clark County Detention Center	310,339	bn:00807237n	http://babelnet.org/rdf/s00807237n	http://dbpedia.org/resource/Las_Vegas_Metropolitan_Police_Department
murder charge	345,358	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
Washington	361,371	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
arrested	376,384	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
