article	522,529	bn:00006121n	Concept	[wn:06268096n]	http://babelnet.org/rdf/s00006121n	null
went on	530,537	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
say	541,544	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbors	550,559	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
believe	560,567	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
boys	572,576	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
home	601,605	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
adult	614,619	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
supervision	620,631	bn:00059908n	Concept	[wn:01135529n]	http://babelnet.org/rdf/s00059908n	null
gambling	647,655	bn:00088669v	Concept	[wn:01138523v]	http://babelnet.org/rdf/s00088669v	null
Advertisement	659,672	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
shooting	678,686	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	687,695	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
home	709,713	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	725,730	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Wall Street	734,745	bn:00080397n	Named Entity	[wn:09122779n]	http://babelnet.org/rdf/s00080397n	http://dbpedia.org/resource/Wall_Street
Sheriff	748,755	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputies	759,767	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
emergency	772,781	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
personnel	782,791	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
responded	792,801	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
scene	809,814	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
p.m.	824,828	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
receiving	835,844	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	851,855	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
incident	866,874	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Deputies	878,886	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
led	892,895	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
home	907,911	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
second story	917,929	bn:14380998n	Named Entity	[]	http://babelnet.org/rdf/s14380998n	http://dbpedia.org/resource/Second_Story
bedroom	930,937	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
lying	955,960	bn:00090324v	Concept	[wn:00834259v]	http://babelnet.org/rdf/s00090324v	null
unconscious	961,972	bn:00112497a	Concept	[wn:00571643a]	http://babelnet.org/rdf/s00112497a	null
died	978,982	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
week	985,989	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
later	990,995	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
close friend	1001,1013	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
old	1041,1044	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
boy	1053,1056	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
confirmed	1063,1072	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
Sheriff	1076,1083	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputies	1087,1095	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
shooter	1106,1113	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
held	1128,1132	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Oakland County	1136,1150	bn:03847096n	Named Entity	[]	http://babelnet.org/rdf/s03847096n	http://dbpedia.org/resource/Oakland_County,_Michigan
Children	1151,1159	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Village	1163,1170	bn:00042729n	Concept	[wn:08672738n]	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village
juveniles	1184,1193	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
present	1194,1201	bn:00108977a	Concept	[wn:01731351a]	http://babelnet.org/rdf/s00108977a	null
home	1209,1213	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
released	1219,1227	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
parents	1237,1244	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
speaking	1251,1259	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
detectives	1265,1275	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
planning	1290,1298	bn:00086675v	Concept	[wn:01639714v]	http://babelnet.org/rdf/s00086675v	null
attend	1302,1308	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
Orchard Lake	1309,1321	bn:03841728n	Named Entity	[]	http://babelnet.org/rdf/s03841728n	http://dbpedia.org/resource/Orchard_Lake
Lake St. Marys	1317,1331	bn:03791011n	Named Entity	[]	http://babelnet.org/rdf/s03791011n	http://dbpedia.org/resource/Grand_Lake_St._Marys_State_Park
St. Marys High School	1322,1343	bn:01669118n	Named Entity	[]	http://babelnet.org/rdf/s01669118n	http://dbpedia.org/resource/St._Marys_High_School
fall	1351,1355	bn:00007406n	Concept	[wn:15236859n]	http://babelnet.org/rdf/s00007406n	http://dbpedia.org/resource/Autumn
