old boy	22,29	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
fatally	30,37	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	38,42	bn:00091652v	http://babelnet.org/rdf/s00091652v	null
East Oakland	46,58	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
old boy	83,90	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
found	95,100	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shot	101,105	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
death	109,114	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
car	120,123	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Wednesday	124,133	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	134,139	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
East Oakland	143,155	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
police	158,164	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	165,169	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Thursday	170,178	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
released	199,207	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
pending	208,215	bn:13734058v	http://babelnet.org/rdf/s13734058v	null
notification	216,228	bn:00005139n	http://babelnet.org/rdf/s00005139n	null
family	232,238	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
Police	241,247	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	248,252	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
resident	271,279	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
lived	284,289	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
area	297,301	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shooting	309,317	bn:00091652v	http://babelnet.org/rdf/s00091652v	null
shooting	325,333	bn:00091652v	http://babelnet.org/rdf/s00091652v	null
reported	338,346	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Wednesday	364,373	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
block	386,391	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
MacArthur	395,404	bn:00028441n	http://babelnet.org/rdf/s00028441n	http://dbpedia.org/resource/MacArthur_(BART_station)
Boulevard	405,414	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Officers	418,426	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	427,432	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
boy	437,440	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
dead	441,445	bn:00100960a	http://babelnet.org/rdf/s00100960a	null
car parked	455,465	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
north side	473,483	bn:00058063n	http://babelnet.org/rdf/s00058063n	null
street	491,497	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	501,507	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	508,512	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
car	517,520	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
belong to	529,538	bn:00083391v	http://babelnet.org/rdf/s00083391v	null
victim	543,549	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
Brad	559,563	bn:00012642n	http://babelnet.org/rdf/s00012642n	null
Baker	564,569	bn:00911750n	http://babelnet.org/rdf/s00911750n	http://dbpedia.org/resource/Baker_(military_code-name)
said	570,574	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
motive	579,585	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	594,602	bn:00091652v	http://babelnet.org/rdf/s00091652v	null
determined	616,626	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
arrests	634,641	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
killing	664,671	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
17th	679,683	bn:00095940a	http://babelnet.org/rdf/s00095940a	null
homicide	684,692	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigated	693,705	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
police	717,723	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
year	729,733	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Last year	736,745	bn:03603601n	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
time	754,758	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
police	759,765	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	770,782	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
homicides	786,795	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Police	799,805	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	810,824	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
offering	840,848	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
reward	867,873	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
money	874,879	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
information	884,895	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
leading	896,903	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
