Person	16,22	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
Shot	23,27	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Outside	28,35	bn:00032429n	http://babelnet.org/rdf/s00032429n	null
7-Eleven	36,44	bn:03245006n	http://babelnet.org/rdf/s03245006n	http://dbpedia.org/resource/7-Eleven
New Castle	48,58	bn:00527070n	http://babelnet.org/rdf/s00527070n	http://dbpedia.org/resource/New_Castle,_Pennsylvania
Guide	61,66	bn:00042104n	http://babelnet.org/rdf/s00042104n	http://dbpedia.org/resource/Usher_(entertainer)
Pittsburgh	70,80	bn:00062679n	http://babelnet.org/rdf/s00062679n	http://dbpedia.org/resource/Pittsburgh
St. Patrick	89,100	bn:00061034n	http://babelnet.org/rdf/s00061034n	http://dbpedia.org/resource/Saint_Patrick
s Day	102,107	bn:01744262n	http://babelnet.org/rdf/s01744262n	http://dbpedia.org/resource/Military_designation_of_days_and_hours
St. Patrick	128,139	bn:00061034n	http://babelnet.org/rdf/s00061034n	http://dbpedia.org/resource/Saint_Patrick
s Day	141,146	bn:01744262n	http://babelnet.org/rdf/s01744262n	http://dbpedia.org/resource/Military_designation_of_days_and_hours
parade	147,153	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
be one	158,164	bn:13677363v	http://babelnet.org/rdf/s13677363v	null
city	172,176	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
parties	188,195	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
parades	222,229	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
general	233,240	bn:00103507a	http://babelnet.org/rdf/s00103507a	null
holiday	249,256	bn:00044416n	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday
ranking	259,266	bn:00089002v	http://babelnet.org/rdf/s00089002v	null
second	274,280	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
world	296,301	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
spectators	315,325	bn:00051972n	http://babelnet.org/rdf/s00051972n	http://dbpedia.org/resource/Looker
year	331,335	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
year	343,347	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
parade	351,357	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
held	366,370	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Saturday	374,382	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
March 11	385,393	bn:01224374n	http://babelnet.org/rdf/s01224374n	http://dbpedia.org/resource/March_11
a.m	402,405	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
plenty	416,422	bn:00063002n	http://babelnet.org/rdf/s00063002n	null
things	432,438	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
including	453,462	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Irish	463,468	bn:00047475n	http://babelnet.org/rdf/s00047475n	http://dbpedia.org/resource/Irish_people
Fair	469,473	bn:00032733n	http://babelnet.org/rdf/s00032733n	http://dbpedia.org/resource/Fair
Square	481,487	bn:00065099n	http://babelnet.org/rdf/s00065099n	http://dbpedia.org/resource/Town_square
parade	520,526	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
party	540,545	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
day	550,553	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
