running	404,411	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
Cypress	421,428	bn:00024844n	http://babelnet.org/rdf/s00024844n	null
Hills	429,434	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Houses	435,441	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
p.m.	454,458	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
according	461,470	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	474,480	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
cops	488,492	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
followed	493,501	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
suspicious	506,516	bn:00105832a	http://babelnet.org/rdf/s00105832a	null
looking	517,524	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
man	525,528	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
blocks	537,543	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
pulling over	551,563	bn:00092151v	http://babelnet.org/rdf/s00092151v	null
approaching	568,579	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
officials	586,595	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	596,600	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
getting out	617,628	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
car	636,639	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
suspect	646,653	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
pulled a	654,662	bn:13703616v	http://babelnet.org/rdf/s13703616v	null
gun	663,666	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
blasted	671,678	bn:00083567v	http://babelnet.org/rdf/s00083567v	null
away	679,683	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
officers	698,706	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
return	710,716	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
fire	717,721	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
man	729,732	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
took off	738,746	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
cops	754,758	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
chasing	759,766	bn:00084831v	http://babelnet.org/rdf/s00084831v	null
Belmont Ave	778,789	bn:03571843n	http://babelnet.org/rdf/s03571843n	http://dbpedia.org/resource/Belmont_Avenue_(Chicago)
way	802,805	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
turned around	811,824	bn:00094687v	http://babelnet.org/rdf/s00094687v	null
times	833,838	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
fired	843,848	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
sources	859,866	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
said	867,871	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	878,885	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	886,890	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Post	895,899	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
heard	904,909	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	923,928	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
saw	936,939	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
looking	956,963	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
scared	964,970	bn:00103347a	http://babelnet.org/rdf/s00103347a	null
looked	982,988	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
outside	989,996	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
saw	1001,1004	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
running	1014,1021	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
lives	1032,1037	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
woman	1046,1051	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
said	1052,1056	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1063,1068	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	1074,1079	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
ran	1084,1087	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
inside	1093,1099	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
officer	1105,1112	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
followed	1113,1121	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
suspect	1126,1133	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
alley	1142,1147	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
backyard	1161,1169	bn:00007846n	http://babelnet.org/rdf/s00007846n	null
fatally	1181,1188	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	1189,1193	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
cops	1200,1204	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
said	1205,1209	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
scary	1220,1225	bn:00099608a	http://babelnet.org/rdf/s00099608a	null
recalled	1230,1238	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
woman	1243,1248	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
works at	1255,1263	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
nearby	1266,1272	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
salon	1273,1278	bn:00068979n	http://babelnet.org/rdf/s00068979n	null
just	1284,1288	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
heard	1289,1294	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	1300,1305	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
hid	1310,1313	bn:00089332v	http://babelnet.org/rdf/s00089332v	null
suspect	1320,1327	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	1342,1352	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
stumbled	1355,1363	bn:00089350v	http://babelnet.org/rdf/s00089350v	null
nearby	1371,1377	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
apartment building	1378,1396	bn:00004837n	http://babelnet.org/rdf/s00004837n	null
collapsing	1404,1414	bn:00083932v	http://babelnet.org/rdf/s00083932v	null
dying	1419,1424	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	1432,1437	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
sources	1440,1447	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
said	1448,1452	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Cops	1456,1460	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
found	1461,1466	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
caliber	1475,1482	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
pistol	1483,1489	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
body	1499,1503	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Police	1507,1513	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officials	1514,1523	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1524,1528	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1533,1541	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
area	1554,1558	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
believed	1572,1580	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
retaliation	1596,1607	bn:00067427n	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
gang	1614,1618	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	1621,1628	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
shooting	1629,1637	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Saturday	1641,1649	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
person	1666,1672	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	1677,1681	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stairwell	1687,1696	bn:00073854n	http://babelnet.org/rdf/s00073854n	null
Cypress	1704,1711	bn:00024844n	http://babelnet.org/rdf/s00024844n	null
Hills	1712,1717	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Houses	1718,1724	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
p.m.	1740,1744	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
cops	1747,1751	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
said	1752,1756	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unclear	1772,1779	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
incident	1795,1803	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
question	1807,1815	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
area	1823,1827	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
plagued	1837,1844	bn:00083426v	http://babelnet.org/rdf/s00083426v	null
feud	1859,1863	bn:00034188n	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
groups	1876,1882	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
project	1897,1904	bn:00049573n	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
buildings	1908,1917	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
go by	1923,1928	bn:00087513v	http://babelnet.org/rdf/s00087513v	null
names	1933,1938	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
Frontside	1941,1950	bn:01329633n	http://babelnet.org/rdf/s01329633n	http://dbpedia.org/resource/Frontside_(band)
Backside	1959,1967	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
rivalry	1974,1981	bn:00021339n	http://babelnet.org/rdf/s00021339n	null
led	1986,1989	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
numerous	1993,2001	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
shootings	2002,2011	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
left	2016,2020	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
residents	2021,2030	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
edge	2034,2038	bn:00012214n	http://babelnet.org/rdf/s00012214n	null
happens	2047,2054	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
lot	2057,2060	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
explained	2070,2079	bn:00087870v	http://babelnet.org/rdf/s00087870v	null
deli	2105,2109	bn:00026033n	http://babelnet.org/rdf/s00026033n	http://dbpedia.org/resource/Delicatessen
Blake	2113,2118	bn:00011094n	http://babelnet.org/rdf/s00011094n	http://dbpedia.org/resource/William_Blake
Ave	2119,2122	bn:01092372n	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
Ave	2133,2136	bn:01092372n	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
terrified	2148,2157	bn:00094881v	http://babelnet.org/rdf/s00094881v	null
said	2165,2169	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happened	2192,2200	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
store	2216,2221	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
hurt	2250,2254	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
Additional	2262,2272	bn:13696085n	http://babelnet.org/rdf/s13696085n	null
reporting	2273,2282	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
