neck	408,412	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
Billy Williams	415,429	bn:02563772n	Named Entity	[]	http://babelnet.org/rdf/s02563772n	http://dbpedia.org/resource/Billy_Williams_(umpire)
trying	441,447	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
revive	451,457	bn:00092923v	Concept	[wn:00098083v]	http://babelnet.org/rdf/s00092923v	null
wife	462,466	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Deputies	469,477	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
seized	478,484	bn:00085207v	Concept	[wn:01212572v]	http://babelnet.org/rdf/s00085207v	null
handgun	487,494	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
seen	504,508	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
front porch	516,527	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null
Authorities	530,541	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
pronounced	542,552	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null
Gina	553,557	bn:00430395n	Concept	[]	http://babelnet.org/rdf/s00430395n	http://dbpedia.org/resource/Number_Six_(Battlestar_Galactica)
dead on	567,574	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null
scene	579,584	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
investigation	596,609	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
authorities	612,623	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
learned	624,631	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
Gina	632,636	bn:00430395n	Concept	[]	http://babelnet.org/rdf/s00430395n	http://dbpedia.org/resource/Number_Six_(Battlestar_Galactica)
left	650,654	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
p.m.	664,668	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Thursday	669,677	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
overnight	685,694	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null
shift	695,700	bn:00027665n	Concept	[wn:07444668n]	http://babelnet.org/rdf/s00027665n	null
work	704,708	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
expected	723,731	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
home	732,736	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
a.m.	745,749	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Friday	750,756	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Deputies	759,767	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	768,772	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	788,796	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	808,812	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
heard	813,818	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
noise	821,826	bn:00057863n	Concept	[wn:07387509n]	http://babelnet.org/rdf/s00057863n	null
front door	834,844	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null
child	851,856	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
thought	857,864	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
trying	877,883	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
break into	887,897	bn:00083976v	Concept	[wn:00549396v]	http://babelnet.org/rdf/s00083976v	null
home	902,906	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
woke up	911,918	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
Billy Williams	919,933	bn:02563772n	Named Entity	[]	http://babelnet.org/rdf/s02563772n	http://dbpedia.org/resource/Billy_Williams_(umpire)
Billy Williams	936,950	bn:02563772n	Named Entity	[]	http://babelnet.org/rdf/s02563772n	http://dbpedia.org/resource/Billy_Williams_(umpire)
retrieved	951,960	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
handgun	963,970	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
gun safe	980,988	bn:00466634n	Concept	[]	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe
bedroom	996,1003	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
approached	1008,1018	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
front door	1023,1033	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null
deputies	1036,1044	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	1045,1049	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Unknown	1052,1059	bn:00076608n	Concept	[wn:08632096n]	http://babelnet.org/rdf/s00076608n	null
Billy Williams	1063,1077	bn:02563772n	Named Entity	[]	http://babelnet.org/rdf/s02563772n	http://dbpedia.org/resource/Billy_Williams_(umpire)
wife	1084,1088	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
left	1093,1097	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
work	1098,1102	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
early	1103,1108	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
came home	1113,1122	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
front porch	1138,1149	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null
light	1150,1155	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
Billy Williams	1164,1178	bn:02563772n	Named Entity	[]	http://babelnet.org/rdf/s02563772n	http://dbpedia.org/resource/Billy_Williams_(umpire)
opened	1179,1185	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
front door	1190,1200	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null
shot	1205,1209	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
person	1214,1220	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
porch	1228,1233	bn:00063608n	Concept	[wn:03984381n]	http://babelnet.org/rdf/s00063608n	http://dbpedia.org/resource/Porch
Deputies	1236,1244	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	1245,1249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Billy Williams	1250,1264	bn:02563772n	Named Entity	[]	http://babelnet.org/rdf/s02563772n	http://dbpedia.org/resource/Billy_Williams_(umpire)
fired	1265,1270	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shot	1274,1278	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
struck	1287,1293	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
wife	1298,1302	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
neck	1310,1314	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
killed	1319,1325	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
time	1340,1344	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
charges	1350,1357	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	1368,1373	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Billy Williams	1382,1396	bn:02563772n	Named Entity	[]	http://babelnet.org/rdf/s02563772n	http://dbpedia.org/resource/Billy_Williams_(umpire)
investigation	1403,1416	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
time	1442,1446	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
