bus	875,878	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
Sky View High School	882,902	bn:00536499n	http://babelnet.org/rdf/s00536499n	http://dbpedia.org/resource/Sky_View_High_School
second	923,929	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
bus	930,933	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
home	941,945	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Peterson	948,956	bn:00254357n	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	957,961	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
failed	974,980	bn:00087966v	http://babelnet.org/rdf/s00087966v	null
return home	984,995	bn:01535797n	http://babelnet.org/rdf/s01535797n	http://dbpedia.org/resource/Return_Home
Thursday	996,1004	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
sheriff	1011,1018	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1022,1028	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
called	1033,1039	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
p.m	1051,1054	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
a.m.	1066,1070	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Friday	1071,1077	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
officers	1086,1094	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
spent	1095,1100	bn:00091458v	http://babelnet.org/rdf/s00091458v	null
night	1105,1110	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
searching	1111,1120	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
girl	1129,1133	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
police	1147,1153	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	1159,1165	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
report	1171,1177	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
medical	1185,1192	bn:00106555a	http://babelnet.org/rdf/s00106555a	null
situation	1193,1202	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
dry	1210,1213	bn:00101839a	http://babelnet.org/rdf/s00101839a	null
canal	1214,1219	bn:00015145n	http://babelnet.org/rdf/s00015145n	http://dbpedia.org/resource/Canal
east	1220,1224	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
Sky	1228,1231	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky
View	1232,1236	bn:00061746n	http://babelnet.org/rdf/s00061746n	null
High	1237,1241	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
teen	1252,1256	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
girl	1257,1261	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
found	1266,1271	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
girl	1281,1285	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
significant	1290,1301	bn:00106526a	http://babelnet.org/rdf/s00106526a	null
injuries	1302,1310	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
required	1316,1324	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
transportation	1325,1339	bn:00078004n	http://babelnet.org/rdf/s00078004n	http://dbpedia.org/resource/Public_transport
local	1345,1350	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	1351,1359	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
flown	1370,1375	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
Salt Lake	1381,1390	bn:03741926n	http://babelnet.org/rdf/s03741926n	http://dbpedia.org/resource/Salt_lake
area	1393,1397	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	1398,1406	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	1419,1428	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
according	1433,1442	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
sheriff	1450,1457	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1461,1467	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
unknown	1478,1485	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
time	1494,1498	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
girl	1507,1511	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
injured	1516,1523	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
ended up	1535,1543	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
incident	1551,1559	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
location	1560,1568	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
substantiated	1591,1604	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
details	1605,1612	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
extent	1620,1626	bn:00032425n	http://babelnet.org/rdf/s00032425n	null
girl	1634,1638	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
injuries	1642,1650	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
circumstances	1659,1672	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
discovery	1680,1689	bn:00027529n	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
release	1693,1700	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Peterson	1710,1718	bn:00254357n	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	1719,1723	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1724,1737	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
waiting	1743,1750	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
Friday	1751,1757	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
hear	1761,1765	bn:00086933v	http://babelnet.org/rdf/s00086933v	null
doctors	1771,1778	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
extent	1789,1795	bn:00032425n	http://babelnet.org/rdf/s00032425n	null
girl	1803,1807	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
injuries	1811,1819	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
early	1858,1863	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Friday	1864,1870	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	1871,1880	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
confirm	1898,1905	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
assaulted	1922,1931	bn:00082837v	http://babelnet.org/rdf/s00082837v	null
girl	1938,1942	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
condition	1946,1955	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	1960,1970	bn:00094237v	http://babelnet.org/rdf/s00094237v	null
Friday	1971,1977	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
said	1983,1987	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Detectives	1991,2001	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
interviewing	2012,2024	bn:00089853v	http://babelnet.org/rdf/s00089853v	null
girl	2029,2033	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
friends	2037,2044	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
reviewing	2049,2058	bn:00092618v	http://babelnet.org/rdf/s00092618v	null
Facebook	2063,2071	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
posts	2072,2077	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
Friday	2078,2084	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
looking for	2085,2096	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
evidence	2097,2105	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
as well	2108,2115	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
determining	2119,2130	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
last time	2140,2149	bn:03310166n	http://babelnet.org/rdf/s03310166n	http://dbpedia.org/resource/Last_Time_(album)
seen	2158,2162	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
school	2166,2172	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
rode	2189,2193	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
school bus	2196,2206	bn:00069628n	http://babelnet.org/rdf/s00069628n	http://dbpedia.org/resource/School_bus
home	2207,2211	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
day	2217,2220	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
ditch	2228,2233	bn:00027825n	http://babelnet.org/rdf/s00027825n	http://dbpedia.org/resource/Ditch_(fortification)
found	2248,2253	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
high	2259,2263	bn:00104163a	http://babelnet.org/rdf/s00104163a	null
traffic	2266,2273	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
area	2274,2278	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
joggers	2284,2291	bn:00048278n	http://babelnet.org/rdf/s00048278n	null
people	2296,2302	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
walk	2307,2311	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
dogs	2318,2322	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
Peterson	2325,2333	bn:00254357n	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	2334,2338	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detectives	2359,2369	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	2377,2384	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
long	2404,2408	bn:00116153r	http://babelnet.org/rdf/s00116153r	null
found	2424,2429	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
person	2435,2441	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
looking for	2446,2457	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
Furthermore	2465,2476	bn:01614410n	http://babelnet.org/rdf/s01614410n	http://dbpedia.org/resource/Furthermore
Peterson	2479,2487	bn:00254357n	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	2488,2492	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	2501,2506	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
area	2513,2517	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
checked	2532,2539	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
earlier	2540,2547	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
Additional	2551,2561	bn:13696085n	http://babelnet.org/rdf/s13696085n	null
information	2562,2573	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
posted	2582,2588	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
available	2603,2612	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
