Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
girl	17,21	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot in the leg	22,37	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
Mosby Court	41,52	bn:16861276n	http://babelnet.org/rdf/s16861276n	http://dbpedia.org/resource/Mosby_Court
NBC12	55,60	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
Richmond , VA	70,83	bn:03327837n	http://babelnet.org/rdf/s03327837n	http://dbpedia.org/resource/Richmond,_Virginia
News	84,88	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Side	97,101	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Police	104,110	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	115,128	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
say	142,145	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	148,152	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
girl	153,157	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot in the leg	162,177	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
told	188,192	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	197,205	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	206,214	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
a.m.	225,229	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Sunday	230,236	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
block	251,256	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Redd	260,264	bn:00073166n	http://babelnet.org/rdf/s00073166n	http://dbpedia.org/resource/Spawn_(biology)
Street	265,271	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	275,281	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	282,289	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
shooting	294,302	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accidental	306,316	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
say	323,326	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	331,334	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
involved	335,343	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
accidentally	353,365	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
discharged	366,376	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
Officers	380,388	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
say	389,392	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigating	408,421	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
right now	428,437	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
looking for	453,464	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspect	467,474	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Copyright	478,487	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WWBT	493,497	bn:00832048n	http://babelnet.org/rdf/s00832048n	http://dbpedia.org/resource/WWBT
NBC12	498,503	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
rights	510,516	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	517,525	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
Report	527,533	bn:00000745n	http://babelnet.org/rdf/s00000745n	null
Error	537,542	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
Submit	546,552	bn:00254340n	http://babelnet.org/rdf/s00254340n	http://dbpedia.org/resource/Submit
Tip	555,558	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
NBC12	562,567	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
