father	821,827	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
boy	835,838	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
recently	870,878	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
dating	889,895	bn:00086295v	http://babelnet.org/rdf/s00086295v	null
relationship	896,908	bn:00033359n	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)
Walczak	911,918	bn:02486326n	http://babelnet.org/rdf/s02486326n	http://dbpedia.org/resource/Walczak
said	919,923	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
status	932,938	bn:00063703n	http://babelnet.org/rdf/s00063703n	http://dbpedia.org/resource/Status_(law)
time	946,950	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	958,966	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unclear	971,978	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
handguns	986,994	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
ammunition	999,1009	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
recovered	1015,1024	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
home	1039,1043	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
formally	1062,1070	bn:00115427r	http://babelnet.org/rdf/s00115427r	null
held	1077,1081	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
parole	1088,1094	bn:00060722n	http://babelnet.org/rdf/s00060722n	null
violation	1095,1104	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
suspicion	1109,1118	bn:00045216n	http://babelnet.org/rdf/s00045216n	null
felon	1130,1135	bn:00023815n	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
possession of firearms	1139,1161	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
remains	1171,1178	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
prime	1185,1190	bn:00108959a	http://babelnet.org/rdf/s00108959a	null
suspect	1191,1198	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
shooting	1208,1216	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	1219,1228	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Walczak	1232,1239	bn:02486326n	http://babelnet.org/rdf/s02486326n	http://dbpedia.org/resource/Walczak
incident	1247,1255	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
reported	1260,1268	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
just	1269,1273	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
midnight	1280,1288	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Sunday	1289,1295	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
showed	1306,1312	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
neighbor	1321,1329	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
doorstep	1333,1341	bn:00028266n	http://babelnet.org/rdf/s00028266n	null
son	1359,1362	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
told	1371,1375	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	1380,1388	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
bad	1401,1404	bn:00097966a	http://babelnet.org/rdf/s00097966a	null
happened	1411,1419	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
police officers	1429,1444	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	1445,1454	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
discovered	1459,1469	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
bodies	1474,1480	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
women in	1492,1500	bn:01081784n	http://babelnet.org/rdf/s01081784n	http://dbpedia.org/resource/Women_in_(E)motion_(Odetta_album)
different	1501,1510	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
rooms	1511,1516	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
house	1529,1534	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Walczak	1537,1544	bn:02486326n	http://babelnet.org/rdf/s02486326n	http://dbpedia.org/resource/Walczak
said	1545,1549	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
motive	1557,1563	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	1571,1579	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	1595,1608	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
juvenile	1613,1621	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
witness	1622,1629	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
reported	1630,1638	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
hearing	1639,1646	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
argument	1650,1658	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
followed	1661,1669	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
thought	1683,1690	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
fireworks	1695,1704	bn:00034718n	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks
time	1714,1718	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	1726,1734	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Walczak	1737,1744	bn:02486326n	http://babelnet.org/rdf/s02486326n	http://dbpedia.org/resource/Walczak
said	1745,1749	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Evidence	1752,1760	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
collected	1767,1776	bn:00082246v	http://babelnet.org/rdf/s00082246v	null
police	1780,1786	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
includes	1787,1795	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
data	1796,1800	bn:00025314n	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data
state	1806,1811	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
parole	1812,1818	bn:00060722n	http://babelnet.org/rdf/s00060722n	null
officials	1819,1828	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
GPS	1838,1841	bn:00040680n	http://babelnet.org/rdf/s00040680n	http://dbpedia.org/resource/Global_Positioning_System
ankle bracelet	1842,1856	bn:00004295n	http://babelnet.org/rdf/s00004295n	http://dbpedia.org/resource/Anklet
worn	1857,1861	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
said	1882,1886	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
currently	1896,1905	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
indication	1911,1921	bn:00046476n	http://babelnet.org/rdf/s00046476n	null
anyone else	1924,1935	bn:00156663n	http://babelnet.org/rdf/s00156663n	http://dbpedia.org/resource/Anyone_Else
involved	1958,1966	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
Police	1970,1976	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
seeking	1981,1988	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
additional	1993,2003	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
witnesses	2004,2013	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
information	2031,2042	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
help	2048,2052	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
investigators	2053,2066	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
piece	2067,2072	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
events	2086,2092	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
Sunday morning	2096,2110	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
Staff writer	2114,2126	bn:01654397n	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer
Stephanie	2127,2136	bn:03578328n	http://babelnet.org/rdf/s03578328n	http://dbpedia.org/resource/Stephanie_(LazyTown)
K. Baer	2137,2144	bn:00971153n	http://babelnet.org/rdf/s00971153n	http://dbpedia.org/resource/Karl_Ernst_von_Baer
contributed	2145,2156	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
report	2165,2171	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
