Hicks	976,981	bn:14457160n	http://babelnet.org/rdf/s14457160n	http://dbpedia.org/resource/Hicks
drove	982,987	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
couple	990,996	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
blocks	997,1003	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
crashing	1011,1019	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
apartment complex	1028,1045	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
corner	1053,1059	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
East	1063,1067	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Princess Anne	1068,1081	bn:00418007n	http://babelnet.org/rdf/s00418007n	http://dbpedia.org/resource/Anne,_Princess_Royal
Road	1082,1086	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Church Street	1091,1104	bn:01396113n	http://babelnet.org/rdf/s01396113n	http://dbpedia.org/resource/Church_Street_(Manhattan)
Medics	1108,1114	bn:00054101n	http://babelnet.org/rdf/s00054101n	null
pronounced	1115,1125	bn:00082800v	http://babelnet.org/rdf/s00082800v	null
Hicks	1126,1131	bn:14457160n	http://babelnet.org/rdf/s14457160n	http://dbpedia.org/resource/Hicks
dead	1132,1136	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	1144,1149	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
witnesses	1181,1190	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
scene	1198,1203	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	1210,1215	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Hicks	1216,1221	bn:14457160n	http://babelnet.org/rdf/s14457160n	http://dbpedia.org/resource/Hicks
vehicle	1233,1240	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
cousin	1256,1262	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
ran	1263,1266	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
help	1312,1316	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
saw	1333,1336	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
away	1377,1381	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
said	1386,1390	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigating	1407,1420	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
area	1425,1429	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
officers	1432,1440	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	1441,1446	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
females	1453,1460	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	1474,1478	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incident	1490,1498	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Police	1501,1507	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1508,1515	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
female	1527,1533	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victims	1534,1541	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
inside	1547,1553	bn:00105182a	http://babelnet.org/rdf/s00105182a	null
vehicles	1554,1562	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
exchanging	1563,1573	bn:00084773v	http://babelnet.org/rdf/s00084773v	null
gunfire	1574,1581	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
bystanders	1595,1605	bn:00014364n	http://babelnet.org/rdf/s00014364n	null
Police	1609,1615	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1616,1619	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	1624,1629	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
critical condition	1642,1660	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
woman	1675,1680	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
old	1697,1700	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	1701,1705	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
released	1716,1724	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
hospital	1734,1742	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	1746,1752	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1753,1756	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	1762,1769	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
isolated incident	1781,1798	bn:01387742n	http://babelnet.org/rdf/s01387742n	http://dbpedia.org/resource/Isolated_Incident
threat	1823,1829	bn:00532387n	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat
public	1837,1843	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
incident	1851,1859	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
neighbors	1887,1896	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
streets	1911,1918	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
preach	1922,1928	bn:00091922v	http://babelnet.org/rdf/s00091922v	null
message of peace	1931,1947	bn:02288933n	http://babelnet.org/rdf/s02288933n	http://dbpedia.org/resource/A_Message_of_Peace
devastating	1959,1970	bn:00086731v	http://babelnet.org/rdf/s00086731v	null
children	1985,1993	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
just	1999,2003	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
outside	2004,2011	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
riding	2012,2018	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
bikes	2019,2024	bn:00010360n	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle
shooting	2035,2043	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
actually	2044,2052	bn:00114118r	http://babelnet.org/rdf/s00114118r	null
occurred	2053,2061	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
shells	2074,2080	bn:00071003n	http://babelnet.org/rdf/s00071003n	http://dbpedia.org/resource/Shell_(projectile)
found	2086,2091	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
said	2096,2100	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
nonprofit	2126,2135	bn:00107356a	http://babelnet.org/rdf/s00107356a	null
called	2136,2142	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Queens	2143,2149	bn:00065634n	http://babelnet.org/rdf/s00065634n	http://dbpedia.org/resource/Gyne
Helping	2150,2157	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Queens	2158,2164	bn:00065634n	http://babelnet.org/rdf/s00065634n	http://dbpedia.org/resource/Gyne
King	2182,2186	bn:13706472v	http://babelnet.org/rdf/s13706472v	null
calls	2194,2199	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
shooting	2204,2212	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
senseless	2213,2222	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
know	2241,2245	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
talk out	2253,2261	bn:13645368v	http://babelnet.org/rdf/s13645368v	null
issues	2267,2273	bn:00047688n	http://babelnet.org/rdf/s00047688n	null
need	2280,2284	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
see	2291,2294	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
help	2307,2311	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
work	2312,2316	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
said	2332,2336	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
holding	2339,2346	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
megaphone	2349,2358	bn:00054201n	http://babelnet.org/rdf/s00054201n	http://dbpedia.org/resource/Megaphone
hand	2366,2370	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
need	2378,2382	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
guns	2394,2398	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
information	2421,2432	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
help	2442,2446	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
police	2447,2453	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identify	2454,2462	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
suspect	2467,2474	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
asked	2484,2489	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	2493,2497	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime	2502,2507	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Line	2508,2512	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
enable	2547,2553	bn:00087587v	http://babelnet.org/rdf/s00087587v	null
Javascript	2554,2564	bn:00055423n	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	2568,2573	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	2579,2584	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
enable	2593,2599	bn:00087587v	http://babelnet.org/rdf/s00087587v	null
Javascript	2600,2610	bn:00055423n	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	2614,2619	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	2625,2630	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
